DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,1.8013,1.8013,1.8013,1.8013,0.0
2024-12-02,1.8107,1.8107,1.8107,1.8107,0.0
2024-12-03,1.8357,1.8357,1.8357,1.8357,0.0
2024-12-04,1.8103,1.8103,1.8103,1.8103,0.0
2024-12-05,1.805,1.805,1.805,1.805,0.0
2024-12-06,1.7876,1.7876,1.7876,1.7876,0.0
2024-12-09,1.8172,1.8172,1.8172,1.8172,0.0
2024-12-10,1.8092,1.8092,1.8092,1.8092,0.0
2024-12-11,1.8195,1.8195,1.8195,1.8195,0.0
2024-12-12,1.8142,1.8142,1.8142,1.8142,0.0
2024-12-13,1.8164,1.8164,1.8164,1.8164,0.0
2024-12-16,1.8079,1.8079,1.8079,1.8079,0.0
2024-12-17,1.7947,1.7947,1.7947,1.7947,0.0
2024-12-18,1.7889,1.7889,1.7889,1.7889,0.0
2024-12-19,1.7779,1.7779,1.7779,1.7779,0.0
2024-12-20,1.7894,1.7894,1.7894,1.7894,0.0
2024-12-23,1.7876,1.7876,1.7876,1.7876,0.0
2024-12-24,1.8032,1.8032,1.8032,1.8032,0.0
2024-12-26,1.8034,1.8034,1.8034,1.8034,0.0
2024-12-27,1.8134,1.8134,1.8134,1.8134,0.0
2024-12-30,1.8209,1.8209,1.8209,1.8209,0.0
2024-12-31,1.8289,1.8289,1.8289,1.8289,0.0
2025-01-02,1.8597,1.8597,1.8597,1.8597,0.0
2025-01-03,1.8581,1.8581,1.8581,1.8581,0.0
2025-01-06,1.8591,1.8591,1.8591,1.8591,0.0
2025-01-07,1.8609,1.8609,1.8609,1.8609,0.0
2025-01-08,1.8516,1.8516,1.8516,1.8516,0.0
2025-01-09,1.858,1.858,1.858,1.858,0.0
2025-01-10,1.8801,1.8801,1.8801,1.8801,0.0
2025-01-13,1.8728,1.8728,1.8728,1.8728,0.0
2025-01-14,1.8777,1.8777,1.8777,1.8777,0.0
2025-01-15,1.899,1.899,1.899,1.899,0.0
2025-01-16,1.8799,1.8799,1.8799,1.8799,0.0
2025-01-17,1.8801,1.8801,1.8801,1.8801,0.0
2025-01-21,1.8688,1.8688,1.8688,1.8688,0.0
2025-01-22,1.8654,1.8654,1.8654,1.8654,0.0
2025-01-23,1.8711,1.8711,1.8711,1.8711,0.0
2025-01-24,1.8681,1.8681,1.8681,1.8681,0.0
2025-01-27,1.8521,1.8521,1.8521,1.8521,0.0
2025-01-28,1.853,1.853,1.853,1.853,0.0
2025-01-29,1.8421,1.8421,1.8421,1.8421,0.0
2025-01-30,1.8489,1.8489,1.8489,1.8489,0.0
2025-01-31,1.8432,1.8432,1.8432,1.8432,0.0
2025-02-03,1.8505,1.8505,1.8505,1.8505,0.0
2025-02-04,1.8636,1.8636,1.8636,1.8636,0.0
2025-02-05,1.8463,1.8463,1.8312,1.8312,9.0
2025-02-06,1.8417,1.8417,1.8417,1.8417,0.0
2025-02-07,1.8578,1.8578,1.8578,1.8578,0.0
2025-02-10,1.871,1.871,1.871,1.871,0.0
2025-02-11,1.8993,1.8993,1.8993,1.8993,0.0
2025-02-12,1.8574,1.8574,1.8574,1.8574,0.0
2025-02-13,1.8592,1.8592,1.8592,1.8592,0.0
2025-02-14,1.8561,1.8561,1.8561,1.8561,0.0
2025-02-18,1.8674,1.8674,1.8674,1.8674,0.0
2025-02-19,1.8741,1.8741,1.8741,1.8741,0.0
2025-02-20,1.8831,1.8831,1.8831,1.8831,0.0
2025-02-21,1.8473,1.8473,1.8473,1.8473,0.0
2025-02-24,1.847,1.847,1.847,1.847,0.0
2025-02-25,1.813,1.813,1.813,1.813,0.0
2025-02-26,1.7986,1.7986,1.7986,1.7986,0.0
2025-02-27,1.8275,1.8275,1.8275,1.8275,0.0
2025-02-28,1.8093,1.8093,1.8093,1.8093,0.0
2025-03-03,1.7881,1.7881,1.7881,1.7881,0.0
2025-03-04,1.7878,1.7878,1.7878,1.7878,0.0
2025-03-05,1.7569,1.7569,1.7569,1.7569,0.0
2025-03-06,1.751,1.751,1.751,1.751,0.0
2025-03-07,1.7672,1.7672,1.7672,1.7672,0.0
2025-03-10,1.7429,1.7429,1.7429,1.7429,0.0
2025-03-11,1.7445,1.7445,1.7445,1.7445,0.0
2025-03-12,1.7752,1.7752,1.7752,1.7752,0.0
2025-03-13,1.7542,1.7542,1.7542,1.7542,0.0
2025-03-14,1.7658,1.7658,1.7658,1.7658,0.0
2025-03-17,1.7905,1.7905,1.7905,1.7905,0.0
2025-03-18,1.784,1.784,1.784,1.784,0.0
2025-03-19,1.7903,1.7903,1.7903,1.7903,0.0
2025-03-20,1.814,1.814,1.814,1.814,0.0
2025-03-21,1.8144,1.8144,1.8144,1.8144,0.0
2025-03-24,1.8258,1.8258,1.8258,1.8258,0.0
2025-03-25,1.831,1.831,1.831,1.831,0.0
2025-03-26,1.8474,1.8474,1.8474,1.8474,0.0
2025-03-27,1.8569,1.8569,1.8569,1.8569,0.0
2025-03-28,1.843,1.843,1.843,1.843,0.0
2025-03-31,1.8771,1.8771,1.8771,1.8771,0.0
2025-04-01,1.8799,1.8799,1.8799,1.8799,0.0
2025-04-02,1.8873,1.8873,1.8873,1.8873,0.0
2025-04-03,1.7929,1.7929,1.7929,1.7929,0.0
2025-04-04,1.7282,1.7282,1.7282,1.7282,0.0
2025-04-07,1.7187,1.7187,1.7187,1.7187,0.0
2025-04-08,1.6905,1.6905,1.6905,1.6905,0.0
2025-04-09,1.7372,1.7372,1.7372,1.7372,0.0
2025-04-10,1.7154,1.7154,1.7154,1.7154,0.0
2025-04-11,1.7312,1.7312,1.7312,1.7312,0.0
2025-04-14,1.7424,1.7424,1.7424,1.7424,0.0
2025-04-15,1.7432,1.7432,1.7432,1.7432,0.0
