DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-16,1.15595,1.15595,1.15595,1.15595,0.0
2024-12-17,1.15295,1.15295,1.15295,1.15295,0.0
2024-12-18,1.1408,1.1408,1.1408,1.1408,0.0
2024-12-19,1.1445,1.1445,1.1445,1.1445,0.0
2024-12-20,1.1525,1.1525,1.1525,1.1525,0.0
2024-12-23,1.14875,1.14875,1.14875,1.14875,0.0
2024-12-24,1.14885,1.14885,1.14885,1.14885,0.0
2024-12-26,1.15175,1.15175,1.15175,1.15175,0.0
2024-12-27,1.1503,1.1503,1.1503,1.1503,0.0
2024-12-30,1.14395,1.14395,1.14395,1.14395,0.0
2024-12-31,1.13995,1.13995,1.13995,1.13995,0.0
2025-01-02,1.12775,1.12775,1.12775,1.12775,0.0
2025-01-03,1.1313,1.1313,1.1313,1.1313,0.0
2025-01-06,1.1413,1.1413,1.1413,1.1413,0.0
2025-01-07,1.13965,1.13965,1.13965,1.13965,0.0
2025-01-08,1.13255,1.13255,1.13255,1.13255,0.0
2025-01-09,1.12855,1.12855,1.12855,1.12855,0.0
2025-01-10,1.1257,1.1257,1.1257,1.1257,0.0
2025-01-13,1.1228,1.1228,1.1228,1.1228,0.0
2025-01-14,1.1313,1.1313,1.1313,1.1313,0.0
2025-01-15,1.1304,1.1304,1.1304,1.1304,0.0
2025-01-16,1.12865,1.12865,1.12865,1.12865,0.0
2025-01-17,1.12785,1.12785,1.12785,1.12785,0.0
2025-01-21,1.1431,1.1431,1.1431,1.1431,0.0
2025-01-22,1.1437,1.1437,1.1437,1.1437,0.0
2025-01-23,1.1438,1.1438,1.1438,1.1438,0.0
2025-01-24,1.1489,1.1489,1.1489,1.1489,0.0
2025-01-27,1.1443,1.1443,1.1443,1.1443,0.0
2025-01-28,1.1389,1.1389,1.1389,1.1389,0.0
2025-01-29,1.13585,1.13585,1.13585,1.13585,0.0
2025-01-30,1.13905,1.13905,1.13905,1.13905,0.0
2025-01-31,1.13925,1.13925,1.13925,1.13925,0.0
2025-02-03,1.1333,1.1333,1.1333,1.1333,0.0
2025-02-04,1.14275,1.14275,1.14275,1.14275,0.0
2025-02-05,1.1402,1.1402,1.1402,1.1402,0.0
2025-02-06,1.13975,1.13975,1.13975,1.13975,0.0
2025-02-07,1.13965,1.13965,1.13965,1.13965,0.0
2025-02-10,1.1369,1.1369,1.1369,1.1369,0.0
2025-02-11,1.14015,1.14015,1.14015,1.14015,0.0
2025-02-12,1.1467,1.1467,1.1467,1.1467,0.0
2025-02-13,1.14985,1.14985,1.14985,1.14985,0.0
2025-02-14,1.15015,1.15015,1.15015,1.15015,0.0
2025-02-18,1.1466,1.1466,1.1466,1.1466,0.0
2025-02-19,1.14225,1.14225,1.14225,1.14225,0.0
2025-02-20,1.14875,1.14875,1.14875,1.14875,0.0
2025-02-21,1.1422,1.1422,1.1422,1.1422,0.0
2025-02-24,1.1426,1.1426,1.1426,1.1426,0.0
2025-02-25,1.1434,1.1434,1.1434,1.1434,0.0
2025-02-26,1.13925,1.13925,1.13925,1.13925,0.0
2025-02-27,1.13225,1.13225,1.13225,1.13225,0.0
2025-02-28,1.12385,1.12385,1.12385,1.12385,0.0
2025-03-03,1.1321,1.1321,1.1321,1.1321,0.0
2025-03-04,1.14585,1.14585,1.14585,1.14585,0.0
2025-03-05,1.1566,1.1566,1.1566,1.1566,0.0
2025-03-06,1.1567,1.1567,1.1567,1.1567,0.0
2025-03-07,1.16105,1.16105,1.16105,1.16105,0.0
2025-03-10,1.15565,1.15565,1.15565,1.15565,0.0
2025-03-11,1.16445,1.16445,1.16445,1.16445,0.0
2025-03-12,1.1634,1.1634,1.1634,1.1634,0.0
2025-03-13,1.15995,1.15995,1.15995,1.15995,0.0
2025-03-14,1.16525,1.16525,1.16525,1.16525,0.0
2025-03-17,1.17205,1.17205,1.17205,1.17205,0.0
2025-03-18,1.1742,1.1742,1.1742,1.1742,0.0
2025-03-19,1.17285,1.17285,1.17285,1.17285,0.0
