DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-13,557.75,557.75,557.75,557.75,0.0
2016-12-14,559.75,559.75,559.75,559.75,0.0
2016-12-15,549.75,549.75,549.75,549.75,0.0
2016-12-16,558.0,558.0,558.0,558.0,0.0
2016-12-19,553.5,553.5,553.5,553.5,0.0
2016-12-20,558.5,558.5,558.5,558.5,0.0
2016-12-21,558.0,558.0,558.0,558.0,0.0
2016-12-22,557.5,557.5,557.5,557.5,0.0
2016-12-23,554.25,554.25,554.25,554.25,0.0
2016-12-27,564.25,564.25,564.25,564.25,0.0
2016-12-28,561.5,561.5,561.5,561.5,0.0
2016-12-29,566.0,566.0,566.0,566.0,0.0
2016-12-30,565.25,565.25,565.25,565.25,0.0
2017-01-03,559.25,559.25,559.25,559.25,0.0
2017-01-04,561.75,561.75,561.75,561.75,0.0
2017-01-05,560.75,560.75,560.75,560.75,0.0
2017-01-06,566.25,566.25,566.25,566.25,0.0
2017-01-09,560.0,560.0,560.0,560.0,0.0
2017-01-10,550.25,550.25,550.25,550.25,0.0
2017-01-11,553.0,553.0,553.0,553.0,0.0
2017-01-12,554.5,554.5,554.5,554.5,0.0
2017-01-13,550.0,550.0,550.0,550.0,0.0
2017-01-16,549.25,549.25,549.25,549.25,0.0
2017-01-17,552.75,552.75,552.75,552.75,0.0
2017-01-18,550.75,550.75,550.75,550.75,0.0
2017-01-19,547.5,547.5,547.5,547.5,0.0
2017-01-20,555.75,555.75,555.75,555.75,0.0
2017-01-23,553.0,553.0,553.0,553.0,0.0
2017-01-24,554.25,554.25,554.25,554.25,0.0
2017-01-25,553.75,553.75,553.75,553.75,0.0
2017-01-26,554.5,554.5,554.5,554.5,0.0
2017-01-27,547.25,547.25,547.25,547.25,0.0
2017-01-30,543.5,543.5,543.5,543.5,0.0
2017-01-31,550.25,550.25,550.25,550.25,0.0
2017-02-01,552.75,552.75,552.75,552.75,0.0
2017-02-02,553.5,553.5,553.5,553.5,0.0
2017-02-03,551.25,551.25,551.25,551.25,0.0
2017-02-06,551.0,551.0,551.0,551.0,0.0
2017-02-07,543.75,543.75,543.75,543.75,0.0
2017-02-08,546.75,546.75,546.75,546.75,0.0
2017-02-09,548.0,548.0,548.0,548.0,0.0
2017-02-10,551.5,551.5,551.5,551.5,0.0
2017-02-13,542.25,542.25,542.25,542.25,0.0
2017-02-14,546.25,546.25,546.25,546.25,0.0
2017-02-15,542.0,542.0,542.0,542.0,0.0
2017-02-16,540.0,540.0,540.0,540.0,0.0
2017-02-17,539.25,539.25,539.25,539.25,0.0
2017-02-20,543.25,543.25,543.25,543.25,0.0
2017-02-21,537.75,537.75,537.75,537.75,0.0
2017-02-22,531.5,531.5,531.5,531.5,0.0
2017-02-23,534.75,534.75,534.75,534.75,0.0
2017-02-24,533.25,533.25,533.25,533.25,0.0
2017-02-27,536.0,536.0,536.0,536.0,0.0
2017-02-28,533.25,533.25,533.25,533.25,0.0
2017-03-01,539.5,539.5,539.5,539.5,0.0
2017-03-02,532.5,532.5,532.5,532.5,0.0
2017-03-03,534.0,534.0,534.0,534.0,0.0
2017-03-06,536.25,536.25,536.25,536.25,0.0
2017-03-07,537.0,537.0,537.0,537.0,0.0
2017-03-08,530.5,530.5,530.5,530.5,0.0
2017-03-09,513.5,513.5,513.5,513.5,0.0
2017-03-10,514.5,514.5,514.5,514.5,0.0
2017-03-13,515.0,515.0,515.0,515.0,0.0
2017-03-14,512.0,512.0,512.0,512.0,0.0
2017-03-15,515.75,515.75,515.75,515.75,0.0
2017-03-16,515.75,515.75,515.75,515.75,0.0
2017-03-17,514.25,514.25,514.25,514.25,0.0
2017-03-20,517.25,517.25,517.25,517.25,0.0
2017-03-21,514.0,514.0,514.0,514.0,0.0
2017-03-22,513.75,513.75,513.75,513.75,0.0
2017-03-23,513.75,513.75,513.75,513.75,0.0
2017-03-24,512.5,512.5,512.5,512.5,0.0
2017-03-27,516.75,516.75,516.75,516.75,0.0
2017-03-28,519.75,519.75,519.75,519.75,0.0
2017-03-29,519.5,519.5,519.5,519.5,0.0
2017-03-30,525.5,525.5,525.5,525.5,0.0
2017-03-31,526.5,526.5,526.5,526.5,0.0
2017-04-03,526.75,526.75,526.75,526.75,0.0
2017-04-04,532.75,532.75,532.75,532.75,0.0
2017-04-05,532.0,532.0,532.0,532.0,0.0
2017-04-06,533.5,533.5,533.5,533.5,0.0
2017-04-07,535.5,535.5,535.5,535.5,0.0
2017-04-10,540.75,540.75,540.75,540.75,0.0
2017-04-11,540.5,540.5,540.5,540.5,0.0
2017-04-12,545.0,545.0,545.0,545.0,0.0
2017-04-13,544.75,544.75,544.75,544.75,0.0
2017-04-17,545.5,545.5,545.5,545.5,0.0
2017-04-18,541.25,541.25,541.25,541.25,0.0
2017-04-19,538.75,538.75,538.75,538.75,0.0
2017-04-20,531.5,531.5,531.5,531.5,0.0
2017-04-21,525.5,525.5,525.5,525.5,0.0
2017-04-24,525.0,525.0,525.0,525.0,0.0
2017-04-25,524.0,524.0,524.0,524.0,0.0
2017-04-26,527.0,527.0,527.0,527.0,0.0
2017-04-27,516.75,516.75,516.75,516.75,0.0
2017-04-28,519.75,519.75,519.75,519.75,0.0
2017-05-01,515.0,515.0,515.0,515.0,0.0
2017-05-02,513.5,513.5,513.5,513.5,0.0
2017-05-03,510.25,510.25,510.25,510.25,0.0
2017-05-04,506.25,506.25,506.25,506.25,0.0
2017-05-05,515.5,515.5,515.5,515.5,0.0
2017-05-08,512.0,512.0,512.0,512.0,0.0
2017-05-09,511.75,511.75,511.75,511.75,0.0
2017-05-10,517.75,517.75,517.75,517.75,0.0
2017-05-11,520.0,520.0,520.0,520.0,0.0
2017-05-12,515.75,515.75,515.75,515.75,0.0
2017-05-15,518.25,518.25,518.25,518.25,0.0
2017-05-16,519.75,519.75,519.75,519.75,0.0
2017-05-17,520.25,520.25,520.25,520.25,0.0
2017-05-18,520.5,520.5,520.5,520.5,0.0
2017-05-19,526.5,526.5,526.5,526.5,0.0
2017-05-22,528.5,528.5,528.5,528.5,0.0
2017-05-23,530.5,530.5,530.5,530.5,0.0
2017-05-24,530.25,530.25,530.25,530.25,0.0
2017-05-25,524.0,524.0,524.0,524.0,0.0
2017-05-26,518.25,518.25,518.25,518.25,0.0
2017-05-29,522.5,522.5,522.5,522.5,0.0
2017-05-30,517.5,517.5,517.5,517.5,0.0
2017-05-31,511.0,511.0,511.0,511.0,0.0
2017-06-01,514.5,514.5,514.5,514.5,0.0
2017-06-02,508.5,508.5,508.5,508.5,0.0
2017-06-05,505.25,505.25,505.25,505.25,0.0
2017-06-06,506.5,506.5,506.5,506.5,0.0
2017-06-07,504.25,504.25,504.25,504.25,0.0
2017-06-08,507.75,507.75,507.75,507.75,0.0
2017-06-09,511.25,511.25,511.25,511.25,0.0
2017-06-12,513.5,513.5,513.5,513.5,0.0
2017-06-13,509.25,509.25,509.25,509.25,0.0
2017-06-14,502.5,502.5,502.5,502.5,0.0
2017-06-15,511.75,511.75,511.75,511.75,0.0
2017-06-16,512.25,512.25,512.25,512.25,0.0
2017-06-19,513.0,513.0,513.0,513.0,0.0
2017-06-20,506.75,506.75,506.75,506.75,0.0
2017-06-21,506.75,506.75,506.75,506.75,0.0
2017-06-22,505.25,505.25,505.25,505.25,0.0
2017-06-23,501.75,501.75,501.75,501.75,0.0
2017-06-26,501.75,501.75,501.75,501.75,0.0
2017-06-27,506.5,506.5,506.5,506.5,0.0
2017-06-28,510.5,510.5,510.5,510.5,0.0
2017-06-29,513.0,513.0,513.0,513.0,0.0
2017-06-30,516.0,516.0,516.0,516.0,0.0
2017-07-03,524.5,524.5,524.5,524.5,0.0
2017-07-04,524.75,524.75,524.75,524.75,0.0
2017-07-05,522.0,522.0,522.0,522.0,0.0
2017-07-06,526.0,526.0,526.0,526.0,0.0
2017-07-07,512.75,512.75,512.75,512.75,0.0
2017-07-10,515.5,515.5,515.5,515.5,0.0
2017-07-11,517.5,517.5,517.5,517.5,0.0
2017-07-12,521.0,521.0,521.0,521.0,0.0
2017-07-13,525.75,525.75,525.75,525.75,0.0
2017-07-14,526.0,526.0,526.0,526.0,0.0
2017-07-17,527.25,527.25,527.25,527.25,0.0
2017-07-18,525.0,525.0,525.0,525.0,0.0
