DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-20,0.6555,0.6555,0.6555,0.6555,0.0
1990-03-21,0.6568,0.6568,0.6568,0.6568,0.0
1990-03-22,0.663,0.663,0.663,0.663,0.0
1990-03-23,0.6593,0.6593,0.6593,0.6593,0.0
1990-03-26,0.6585,0.6585,0.6585,0.6585,0.0
1990-03-27,0.6581,0.6581,0.6581,0.6581,0.0
1990-03-28,0.6591,0.6591,0.6591,0.6591,0.0
1990-03-29,0.668,0.668,0.668,0.668,0.0
1990-03-30,0.6677,0.6677,0.6677,0.6677,0.0
1990-04-02,0.6654,0.6654,0.6654,0.6654,0.0
1990-04-03,0.6647,0.6647,0.6647,0.6647,0.0
1990-04-04,0.6636,0.6636,0.6636,0.6636,0.0
1990-04-05,0.664,0.6656,0.664,0.6656,0.0
1990-04-06,0.666,0.666,0.666,0.666,6.0
1990-04-09,0.666,0.666,0.666,0.666,0.0
1990-04-10,0.6732,0.6732,0.6732,0.6732,0.0
1990-04-11,0.6747,0.6747,0.6747,0.6747,0.0
1990-04-12,0.6745,0.6745,0.6745,0.6745,0.0
1990-04-16,0.67,0.67,0.67,0.67,0.0
1990-04-17,0.6706,0.6706,0.6706,0.6706,0.0
1990-04-18,0.6771,0.6771,0.6771,0.6771,0.0
1990-04-19,0.6734,0.6734,0.6734,0.6734,0.0
1990-04-20,0.6717,0.6717,0.6717,0.6717,0.0
1990-04-23,0.6693,0.6693,0.6693,0.6693,0.0
1990-04-24,0.671,0.671,0.671,0.671,0.0
1990-04-25,0.6844,0.6844,0.6844,0.6844,0.0
1990-04-26,0.6855,0.6855,0.6855,0.6855,0.0
1990-04-27,0.6888,0.6888,0.6888,0.6888,0.0
1990-04-30,0.6897,0.6897,0.6897,0.6897,0.0
1990-05-01,0.688,0.688,0.688,0.688,0.0
1990-05-02,0.6858,0.6878,0.6858,0.6878,5.0
1990-05-03,0.6878,0.6878,0.6878,0.6878,0.0
1990-05-04,0.6935,0.6935,0.6935,0.6935,0.0
1990-05-07,0.699,0.699,0.699,0.699,0.0
1990-05-08,0.6996,0.6996,0.6996,0.6996,0.0
1990-05-09,0.7149,0.7149,0.7149,0.7149,0.0
1990-05-10,0.7194,0.7194,0.7194,0.7194,0.0
1990-05-11,0.7139,0.7139,0.7139,0.7139,0.0
