DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-07-31,13620.0,13652.5,13620.0,13652.5,1.0
2019-08-01,13467.5,13467.5,13467.5,13467.5,0.0
2019-08-02,13222.5,13222.5,13222.5,13222.5,0.0
2019-08-05,13052.5,13137.5,12990.0,12992.5,7.0
2019-08-06,12865.0,12940.0,12865.0,12937.5,2.0
2019-08-07,12845.0,12845.0,12845.0,12845.0,0.0
2019-08-08,13017.5,13017.5,13017.5,13017.5,0.0
2019-08-09,12960.0,12960.0,12960.0,12960.0,0.0
2019-08-12,13075.0,13075.0,13075.0,13075.0,0.0
2019-08-13,13062.5,13062.5,13062.5,13062.5,0.0
2019-08-14,13280.0,13280.0,13030.0,13142.5,8.0
2019-08-15,13040.0,13137.5,13040.0,13137.5,8.0
2019-08-16,13230.0,13235.0,13175.0,13235.0,2.0
2019-08-19,13345.0,13445.0,13272.5,13432.5,43.0
2019-08-20,13352.5,13475.0,13352.5,13462.5,5.0
2019-08-21,13485.0,13485.0,13485.0,13485.0,0.0
2019-08-22,13460.0,13475.0,13440.0,13475.0,3.0
2019-08-23,13517.5,13655.0,13517.5,13647.5,25.0
2019-08-26,13347.5,13442.5,13322.5,13442.5,33.0
2019-08-27,13712.5,13712.5,13425.0,13527.5,28.0
2019-08-28,13525.0,13525.0,13402.5,13462.5,35.0
2019-08-29,13400.0,13497.5,13300.0,13470.0,328.0
2019-08-30,13527.5,13555.0,13392.5,13555.0,1188.0
2019-09-02,13502.5,13650.0,13485.0,13630.0,1386.0
2019-09-03,13615.0,13632.5,13542.5,13600.0,669.0
2019-09-04,13587.5,13780.0,13587.5,13757.5,2366.0
2019-09-05,13790.0,14040.0,13780.0,13935.0,3859.0
2019-09-06,13957.5,14010.0,13870.0,14000.0,2230.0
2019-09-09,14060.0,14097.5,13960.0,13975.0,3340.0
2019-09-10,13975.0,14052.5,13860.0,13875.0,1423.0
2019-09-11,13950.0,13965.0,13772.5,13822.5,2418.0
2019-09-12,13927.5,14027.5,13880.0,13997.5,2565.0
2019-09-13,14025.0,14032.5,13965.0,14025.0,185.0
2019-09-16,14050.0,14050.0,13860.0,13927.5,2006.0
2019-09-17,13895.0,13912.5,13670.0,13717.5,3655.0
2019-09-18,13777.5,13882.5,13775.0,13820.0,2008.0
2019-09-19,13835.0,13897.5,13770.0,13825.0,3742.0
2019-09-20,13840.0,13915.0,13815.0,13825.0,10604.0
2019-09-23,13770.0,13837.5,13645.0,13645.0,52178.0
2019-09-24,13730.0,13845.0,13722.5,13730.0,114651.0
2019-09-25,13697.5,13785.0,13677.5,13710.0,229151.0
2019-09-26,13772.5,13835.0,13715.0,13747.5,213880.0
2019-09-27,13715.0,13745.0,13655.0,13705.0,172485.0
2019-09-30,13615.0,13730.0,13510.0,13590.0,207771.0
2019-10-01,13592.5,13627.5,13567.5,13605.0,19609.0
2019-10-02,13497.5,13572.5,13495.0,13517.5,32713.0
2019-10-03,13427.5,13482.5,13387.5,13440.0,40632.0
2019-10-04,13507.5,13527.5,13395.0,13422.5,37606.0
2019-10-07,13487.5,13500.0,13430.0,13472.5,18355.0
2019-10-08,13507.5,13787.5,13507.5,13640.0,213664.0
2019-10-09,13582.5,13757.5,13565.0,13705.0,146814.0
2019-10-10,13680.0,13782.5,13617.5,13762.5,143986.0
2019-10-11,13860.0,14005.0,13787.5,13962.5,162387.0
2019-10-14,14050.0,14225.0,13980.0,14130.0,275672.0
2019-10-15,14095.0,14145.0,14075.0,14135.0,148804.0
2019-10-16,14127.5,14252.5,14025.0,14055.0,195960.0
2019-10-17,14062.5,14137.5,14050.0,14100.0,116093.0
2019-10-18,14117.5,14197.5,13820.0,13832.5,244175.0
2019-10-21,13880.0,13992.5,13835.0,13962.5,147574.0
2019-10-22,14000.0,14037.5,13882.5,13932.5,140635.0
2019-10-23,13955.0,13992.5,13822.5,13892.5,137398.0
2019-10-24,13940.0,13990.0,13840.0,13912.5,179057.0
2019-10-25,13912.5,13945.0,13765.0,13890.0,225501.0
2019-10-28,13970.0,14022.5,13882.5,13962.5,288572.0
2019-10-29,14005.0,14035.0,13932.5,13952.5,264444.0
2019-10-30,13960.0,13995.0,13842.5,13877.68,43430.0
