DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-10-23,15.53,15.53,15.53,15.53,0.0
2006-10-24,15.41,15.43,15.41,15.43,10.0
2006-10-25,15.43,15.43,15.38,15.38,1.0
2006-10-26,15.25,15.25,15.25,15.25,10.0
2006-10-27,15.25,15.25,15.15,15.15,3.0
2006-10-30,15.1,15.1,15.1,15.1,0.0
2006-10-31,15.04,15.04,14.98,15.04,4.0
2006-11-01,14.88,14.88,14.88,14.88,0.0
2006-11-02,14.79,14.8,14.75,14.8,5.0
2006-11-03,14.76,14.76,14.76,14.76,0.0
2006-11-06,14.69,14.69,14.69,14.69,0.0
2006-11-07,14.53,14.53,14.53,14.53,5.0
2006-11-08,14.43,14.43,14.43,14.43,0.0
2006-11-09,14.45,14.45,14.45,14.45,0.0
2006-11-10,14.39,14.39,14.39,14.39,0.0
2006-11-13,14.33,14.33,14.33,14.33,0.0
2006-11-14,14.27,14.27,14.27,14.27,0.0
2006-11-15,14.17,14.17,14.08,14.08,20.0
2006-11-16,14.05,14.05,13.98,13.98,18.0
2006-11-17,14.0,14.01,13.94,13.94,36.0
2006-11-20,13.9,13.96,13.9,13.96,20.0
2006-11-21,13.9,13.97,13.9,13.97,30.0
2006-11-22,13.95,14.13,13.95,14.13,20.0
2006-11-24,14.27,14.27,14.27,14.27,0.0
2006-11-27,14.36,14.59,14.36,14.52,31.0
2006-11-28,14.67,14.67,14.45,14.48,22.0
2006-11-29,14.41,14.41,14.41,14.41,0.0
2006-11-30,14.38,14.38,14.38,14.38,0.0
2006-12-01,14.49,14.49,14.49,14.49,0.0
2006-12-04,14.4,14.4,14.37,14.37,35.0
2006-12-05,14.3,14.3,14.22,14.26,21.0
2006-12-06,14.21,14.21,14.21,14.21,0.0
2006-12-07,14.22,14.25,14.22,14.25,20.0
2006-12-08,14.14,14.14,14.13,14.13,16.0
2006-12-11,14.04,14.04,13.93,13.94,40.0
2006-12-12,14.13,14.19,14.1,14.1,15.0
2006-12-13,14.1,14.1,14.1,14.1,0.0
2006-12-14,14.22,14.22,14.21,14.21,10.0
2006-12-15,14.3,14.3,14.26,14.26,5.0
2006-12-18,14.38,14.38,14.36,14.36,2.0
2006-12-19,14.24,14.27,14.24,14.27,5.0
2006-12-20,14.3,14.31,14.3,14.31,10.0
2006-12-21,14.38,14.38,14.38,14.38,0.0
2006-12-22,14.49,14.49,14.44,14.44,3.0
2006-12-26,14.53,14.53,14.37,14.46,30.0
2006-12-27,14.44,14.44,14.44,14.44,0.0
