DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-09,149.13,149.13,149.13,149.13,0.0
2015-09-10,149.34,149.34,149.34,149.34,0.0
2015-09-11,149.78,149.78,149.78,149.78,0.0
2015-09-14,149.78,149.78,149.78,149.78,0.0
2015-09-15,147.55,147.55,147.55,147.55,0.0
2015-09-16,147.13,147.13,147.13,147.13,0.0
2015-09-17,147.17,147.17,147.17,147.17,0.0
2015-09-18,148.75,148.75,148.75,148.75,0.0
2015-09-21,148.46,148.46,148.46,148.46,0.0
2015-09-22,149.57,149.57,149.57,149.57,0.0
2015-09-23,149.44,149.44,149.44,149.44,0.0
2015-09-24,149.54,149.54,149.54,149.54,0.0
2015-09-25,148.76,148.76,148.76,148.76,0.0
2015-09-28,149.16,149.16,149.16,149.16,0.0
2015-09-29,149.32,149.32,149.32,149.32,0.0
2015-09-30,149.54,149.54,149.54,149.54,0.0
2015-10-01,150.12,150.12,150.12,150.12,0.0
2015-10-02,150.65,150.65,150.65,150.65,0.0
2015-10-05,150.02,150.02,150.02,150.02,0.0
2015-10-06,149.66,149.66,149.66,149.66,0.0
2015-10-07,149.69,149.69,149.69,149.69,0.0
2015-10-08,149.9,149.9,149.9,149.9,0.0
2015-10-09,149.49,149.49,149.49,149.49,0.0
2015-10-12,149.98,149.98,149.98,149.98,0.0
2015-10-13,149.84,149.84,149.84,149.84,0.0
2015-10-14,150.5,150.5,150.5,150.5,0.0
2015-10-15,150.35,150.35,150.35,150.35,0.0
2015-10-16,150.5,150.5,150.5,150.5,0.0
2015-10-19,150.25,150.25,150.25,150.25,0.0
2015-10-20,149.46,149.46,149.46,149.46,0.0
2015-10-21,150.32,150.32,150.32,150.32,0.0
2015-10-22,151.3,151.3,151.3,151.3,0.0
2015-10-23,151.38,151.38,151.38,151.38,0.0
2015-10-26,151.47,151.47,151.47,151.47,0.0
2015-10-27,152.19,152.19,152.19,152.19,0.0
2015-10-28,152.28,152.28,152.28,152.28,0.0
2015-10-29,151.09,151.09,151.09,151.09,0.0
2015-10-30,151.17,151.17,151.17,151.17,0.0
2015-11-02,150.38,150.38,150.38,150.38,0.0
2015-11-03,150.38,150.38,150.38,150.38,0.0
2015-11-04,150.21,150.21,150.21,150.21,0.0
2015-11-05,150.21,150.21,150.21,150.21,0.0
2015-11-06,149.29,149.29,149.29,149.29,0.0
2015-11-09,149.49,149.49,149.49,149.49,0.0
2015-11-10,150.21,150.21,150.21,150.21,0.0
2015-11-11,150.53,150.53,150.53,150.53,0.0
2015-11-12,150.56,150.56,150.56,150.56,0.0
2015-11-13,151.17,151.17,151.17,151.17,0.0
2015-11-16,151.45,151.45,151.45,151.45,0.0
2015-11-17,151.49,151.49,151.49,151.49,0.0
2015-11-18,151.92,151.92,151.92,151.92,0.0
2015-11-19,152.11,152.11,152.11,152.11,0.0
2015-11-20,152.36,152.36,152.36,152.36,0.0
2015-11-23,151.65,151.65,151.65,151.65,0.0
2015-11-24,152.14,152.14,152.14,152.14,0.0
2015-11-25,152.67,152.67,152.67,152.67,0.0
2015-11-26,152.64,152.64,152.64,152.64,0.0
