DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-24,367.9,367.9,367.9,367.9,0.0
2003-03-25,372.3,372.3,372.3,372.3,0.0
2003-03-26,367.4,367.4,367.4,367.4,0.0
2003-03-27,369.7,369.7,369.7,369.7,0.0
2003-03-28,369.2,369.2,369.2,369.2,0.0
2003-03-31,365.4,365.4,365.4,365.4,0.0
2003-04-01,369.4,369.4,369.4,369.4,0.0
2003-04-02,375.9,375.9,375.9,375.9,0.0
2003-04-03,375.7,375.7,375.7,375.7,0.0
2003-04-04,374.4,374.4,374.4,374.4,0.0
2003-04-07,375.9,375.9,375.9,375.9,0.0
2003-04-08,375.2,375.2,375.2,375.2,0.0
2003-04-09,373.6,373.6,373.6,373.6,0.0
2003-04-10,374.3,374.3,374.3,374.3,0.0
2003-04-11,372.4,372.4,372.4,372.4,0.0
2003-04-14,378.2,378.2,378.2,378.2,0.0
2003-04-15,380.8,380.8,380.8,380.8,0.0
2003-04-16,377.6,377.6,377.6,377.6,0.0
2003-04-17,382.9,382.9,382.9,382.9,0.0
2003-04-21,386.4,386.4,386.4,386.4,0.0
2003-04-22,391.0,391.0,391.0,391.0,0.0
2003-04-23,395.9,395.9,395.9,395.9,0.0
2003-04-24,393.1,393.1,393.1,393.1,0.0
2003-04-25,389.7,389.7,389.7,389.7,0.0
2003-04-28,394.5,394.5,394.5,394.5,0.0
2003-04-29,396.4,396.4,396.4,396.4,0.0
2003-04-30,398.2,398.2,398.2,398.2,0.0
2003-05-01,398.6,398.6,398.6,398.6,0.0
2003-05-02,406.8,406.8,406.8,406.8,0.0
2003-05-05,408.9,408.9,408.9,408.9,0.0
2003-05-06,412.1,412.1,412.1,412.1,0.0
2003-05-07,410.3,410.3,410.3,410.3,0.0
2003-05-08,407.4,407.4,407.4,407.4,0.0
2003-05-09,412.1,412.1,412.1,412.1,0.0
2003-05-12,417.3,417.3,417.3,417.3,0.0
2003-05-13,419.3,419.3,419.3,419.3,0.0
2003-05-14,419.3,419.3,419.3,419.3,0.0
2003-05-15,422.0,422.0,422.0,422.0,0.0
2003-05-16,416.4,416.4,416.4,416.4,0.0
2003-05-19,408.3,408.3,408.3,408.3,0.0
2003-05-20,407.7,407.7,407.7,407.7,0.0
2003-05-21,409.3,409.3,409.3,409.3,0.0
2003-05-22,414.0,414.0,414.0,414.0,0.0
2003-05-23,418.6,418.6,418.6,418.6,0.0
2003-05-27,418.6,428.3,418.6,428.3,1.0
