DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-14,0.9798,0.9798,0.9798,0.9798,0.0
2010-12-15,0.9804,0.9804,0.9804,0.9804,0.0
2010-12-16,0.9793,0.9793,0.9793,0.9793,0.0
2010-12-17,0.9745,0.9745,0.9745,0.9745,0.0
2010-12-20,0.9682,0.9682,0.9682,0.9682,0.0
2010-12-21,0.9668,0.9668,0.9668,0.9668,0.0
2010-12-22,0.9714,0.9714,0.9714,0.9714,0.0
2010-12-23,0.9766,0.9766,0.9766,0.9766,0.0
2010-12-27,0.9777,0.9777,0.9777,0.9777,0.0
2010-12-28,0.985,0.985,0.985,0.985,0.0
2010-12-29,0.9844,0.9844,0.9844,0.9844,0.0
2010-12-30,0.9851,0.9851,0.9851,0.9851,0.0
2010-12-31,0.9906,0.9906,0.9906,0.9906,0.0
2011-01-03,0.9922,0.9922,0.9922,0.9922,0.0
2011-01-04,0.9844,0.9844,0.9844,0.9844,0.0
2011-01-05,0.9877,0.9877,0.9877,0.9877,0.0
2011-01-06,0.9883,0.9883,0.9883,0.9883,0.0
2011-01-07,0.992,0.992,0.992,0.992,0.0
2011-01-10,0.991,0.991,0.991,0.991,0.0
2011-01-11,0.9938,0.9938,0.9938,0.9938,0.0
2011-01-12,0.9963,0.9963,0.9963,0.9963,0.0
2011-01-13,0.9948,0.9948,0.9948,0.9948,0.0
2011-01-14,0.9946,0.9946,0.9946,0.9946,0.0
2011-01-18,0.9921,0.9921,0.9921,0.9921,0.0
2011-01-19,0.9882,0.9882,0.9882,0.9882,0.0
2011-01-20,0.9878,0.9878,0.9878,0.9878,0.0
2011-01-21,0.9905,0.9905,0.9905,0.9905,0.0
2011-01-24,0.9903,0.9903,0.9903,0.9903,0.0
2011-01-25,0.9858,0.9858,0.9858,0.9858,0.0
2011-01-26,0.9902,0.9902,0.9902,0.9902,0.0
2011-01-27,0.9916,0.9916,0.9916,0.9916,0.0
2011-01-28,0.9859,0.9859,0.9859,0.9859,0.0
2011-01-31,0.9847,0.9847,0.9847,0.9847,0.0
2011-02-01,0.9939,0.9939,0.9939,0.9939,0.0
2011-02-02,0.9981,0.9981,0.9981,0.9981,0.0
2011-02-03,0.9966,0.9966,0.9966,0.9966,0.0
2011-02-04,0.9984,0.9984,0.9984,0.9984,0.0
2011-02-07,0.9959,0.9959,0.9959,0.9959,0.0
2011-02-08,0.9901,0.9901,0.9901,0.9901,0.0
2011-02-09,0.9915,0.9915,0.9915,0.9915,0.0
2011-02-10,0.9904,0.9904,0.9904,0.9904,0.0
2011-02-11,0.9995,0.9995,0.9995,0.9995,0.0
2011-02-14,0.9966,0.9966,0.9966,0.9966,0.0
2011-02-15,0.9971,0.9971,0.9971,0.9971,0.0
2011-02-16,1.0001,1.0001,1.0001,1.0001,0.0
2011-02-17,1.0004,1.0004,1.0004,1.0004,0.0
2011-02-18,0.9984,0.9984,0.9984,0.9984,0.0
2011-02-22,0.995,0.995,0.995,0.995,0.0
2011-02-23,0.996,0.996,0.996,0.996,0.0
2011-02-24,1.0028,1.0028,1.0028,1.0028,0.0
2011-02-25,1.0085,1.0085,1.0085,1.0085,0.0
2011-02-28,1.0154,1.0154,1.0154,1.0154,0.0
2011-03-01,1.0118,1.0118,1.0118,1.0118,0.0
2011-03-02,1.014,1.014,1.014,1.014,0.0
2011-03-03,1.0145,1.0145,1.0145,1.0145,0.0
2011-03-04,1.0136,1.0136,1.0136,1.0136,0.0
2011-03-07,1.0139,1.0139,1.0128,1.0128,4.0
2011-03-08,1.014,1.014,1.014,1.014,0.0
2011-03-09,1.0169,1.0169,1.0169,1.0169,0.0
2011-03-10,1.0152,1.0156,1.0096,1.0103,3.0
2011-03-11,1.0132,1.0132,1.0132,1.0132,0.0
2011-03-14,1.0105,1.0135,1.0104,1.0111,1.0
2011-03-15,0.995,1.0115,0.9907,1.0047,4.0
2011-03-16,1.0011,1.0054,0.9921,0.9955,3.0
2011-03-17,1.0003,1.0003,1.0003,1.0003,0.0
2011-03-18,1.005,1.0056,1.0015,1.0015,2.0
2011-03-21,1.009,1.009,1.009,1.009,0.0
2011-03-22,1.008,1.0121,1.0073,1.0081,2.0
2011-03-23,1.0053,1.0074,1.0023,1.007,30.0
2011-03-24,1.0112,1.0112,1.0112,1.0112,0.0
2011-03-25,1.0064,1.0064,1.0064,1.0064,0.0
