DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-22,6006.5,6006.5,6006.5,6006.5,33.0
2010-03-23,6022.5,6068.0,6017.5,6048.5,21.0
2010-03-24,6044.0,6065.0,6044.0,6062.0,280.0
2010-03-25,6066.0,6155.5,6066.0,6152.5,191.0
2010-03-26,6139.5,6147.5,6135.0,6135.0,45.0
2010-03-29,6161.5,6181.0,6161.5,6181.0,54.0
2010-03-30,6206.0,6224.0,6164.5,6173.0,251.0
2010-03-31,6172.0,6174.0,6136.0,6156.0,40.0
2010-04-01,6232.5,6256.5,6227.0,6244.5,64.0
2010-04-06,6275.0,6285.0,6266.0,6267.5,117.0
2010-04-07,6267.5,6274.5,6234.0,6248.0,161.0
2010-04-08,6218.0,6219.5,6160.0,6195.0,113.0
2010-04-09,6248.0,6277.0,6248.0,6273.0,42.0
2010-04-12,6315.0,6315.0,6264.0,6275.5,120.0
2010-04-13,6250.0,6273.0,6222.0,6255.0,77.0
2010-04-14,6283.5,6324.0,6274.0,6303.5,215.0
2010-04-15,6310.0,6329.5,6282.0,6309.5,69.0
2010-04-16,6279.5,6322.0,6194.0,6202.5,193.0
2010-04-19,6183.5,6204.0,6160.5,6181.5,111.0
2010-04-20,6205.0,6285.5,6201.0,6279.0,84.0
2010-04-21,6300.0,6301.5,6244.5,6249.0,73.0
2010-04-22,6272.0,6304.5,6184.0,6198.0,110.0
2010-04-23,6219.5,6302.5,6188.5,6275.5,207.0
2010-04-26,6303.0,6357.0,6303.0,6357.0,211.0
2010-04-27,6341.0,6352.5,6126.0,6198.0,276.0
2010-04-28,6150.0,6175.5,6060.0,6105.0,857.0
2010-04-29,6124.5,6181.0,6100.0,6168.0,108.0
2010-04-30,6161.5,6187.0,6107.0,6145.5,289.0
2010-05-03,6130.0,6216.0,6111.5,6186.5,75.0
2010-05-04,6194.5,6219.5,6017.0,6031.5,399.0
2010-05-05,6037.0,6053.0,5966.5,5987.5,583.0
2010-05-06,5970.0,6027.0,5602.5,5947.5,413.0
2010-05-07,5768.5,5920.0,5693.5,5737.5,616.0
2010-05-10,5920.0,6030.5,5895.0,6013.5,665.0
2010-05-11,5965.0,6104.0,5927.5,6054.5,521.0
2010-05-12,6029.5,6228.0,6029.5,6208.5,292.0
2010-05-13,6249.5,6281.5,6222.0,6270.0,215.0
2010-05-14,6246.5,6248.5,6040.0,6048.0,236.0
2010-05-17,6003.0,6160.0,6003.0,6080.0,390.0
2010-05-18,6129.5,6188.5,6117.5,6172.5,224.0
2010-05-19,6117.5,6133.0,5981.5,5999.5,329.0
2010-05-20,6014.5,6057.5,5794.5,5862.0,243.0
2010-05-21,5846.0,5880.0,5705.5,5836.0,396.0
2010-05-24,5849.5,5878.5,5753.5,5813.5,324.0
2010-05-25,5710.0,5753.0,5625.0,5695.5,1025.0
2010-05-26,5749.5,5839.5,5717.0,5775.5,535.0
2010-05-27,5776.5,5975.5,5776.0,5961.0,425.0
2010-05-28,5964.5,5990.0,5907.5,5954.5,1002.0
2010-05-31,5980.0,6007.5,5946.5,5974.5,100.0
2010-06-01,5951.0,6010.0,5855.0,5986.5,364.0
2010-06-02,5932.5,6035.0,5888.5,5996.0,414.0
2010-06-03,6090.5,6113.0,6047.5,6062.0,1490.0
2010-06-04,6073.5,6120.0,5877.5,5942.5,359.0
2010-06-07,5860.5,5967.5,5852.5,5902.5,1547.0
2010-06-08,5920.0,5940.5,5814.5,5866.0,1097.0
2010-06-09,5896.5,6004.5,5850.0,6003.0,2666.0
2010-06-10,5960.5,6098.0,5937.0,6065.0,3129.0
2010-06-11,6092.0,6098.0,5997.5,6054.0,2043.0
2010-06-14,6114.5,6148.5,6085.0,6129.5,2897.0
2010-06-15,6115.5,6234.5,6089.5,6186.0,6506.0
2010-06-16,6213.5,6229.5,6155.5,6204.5,8995.0
2010-06-17,6191.5,6255.0,6179.5,6231.5,16749.0
2010-06-18,6245.5,6270.0,6207.5,6229.5,4238.0
2010-06-21,6265.0,6364.0,6247.0,6302.0,854.0
2010-06-22,6270.0,6308.5,6216.0,6280.5,572.0
2010-06-23,6231.0,6280.0,6200.0,6222.5,229.0
2010-06-24,6248.5,6257.0,6123.5,6131.0,390.0
2010-06-25,6143.0,6161.5,6067.0,6087.5,269.0
2010-06-28,6112.5,6183.5,6082.0,6168.5,161.0
2010-06-29,6090.0,6090.0,5960.0,5979.5,220.0
2010-06-30,5975.0,6010.0,5916.5,5969.5,99.0
2010-07-01,5890.5,5960.5,5843.5,5876.5,532.0
2010-07-02,5900.0,5948.5,5818.0,5850.5,280.0
2010-07-05,5861.0,5876.5,5823.0,5839.0,376.0
2010-07-06,5860.0,6009.0,5860.0,5936.5,226.0
2010-07-07,5904.5,6060.0,5864.5,5996.5,471.0
2010-07-08,6050.0,6080.5,6020.5,6045.0,713.0
2010-07-09,6085.0,6113.5,6054.0,6079.0,2420.0
2010-07-12,6095.0,6130.5,6079.0,6083.0,74.0
2010-07-13,6097.0,6216.0,6083.0,6200.0,950.0
2010-07-14,6246.0,6246.0,6181.0,6219.5,298.0
2010-07-15,6198.5,6254.0,6147.5,6160.0,196.0
2010-07-16,6171.0,6217.0,6030.0,6064.5,489.0
2010-07-19,6050.0,6098.5,6010.0,6032.0,165.0
2010-07-20,6059.0,6062.0,5926.0,5982.0,339.0
2010-07-21,6023.0,6075.5,5960.0,6005.5,131.0
2010-07-22,5971.0,6153.5,5971.0,6153.5,332.0
2010-07-23,6140.0,6204.0,6140.0,6183.5,584.0
2010-07-26,6220.0,6223.5,6169.0,6203.5,51.0
2010-07-27,6216.0,6266.0,6208.0,6220.5,1692.0
2010-07-28,6260.0,6260.0,6163.5,6188.0,135.0
2010-07-29,6206.5,6257.0,6118.0,6141.5,225.0
2010-07-30,6140.0,6195.0,6087.0,6177.0,147.0
2010-08-02,6199.0,6319.5,6199.0,6294.5,274.0
2010-08-03,6302.5,6326.5,6284.5,6314.0,151.0
2010-08-04,6297.5,6378.5,6280.0,6352.5,183.0
2010-08-05,6363.5,6394.5,6336.0,6352.5,351.0
2010-08-06,6379.5,6392.0,6265.0,6276.5,246.0
2010-08-09,6338.0,6379.0,6336.0,6365.0,233.0
2010-08-10,6353.0,6353.0,6264.0,6293.0,264.0
2010-08-11,6285.0,6285.0,6156.5,6174.0,303.0
2010-08-12,6153.0,6185.5,6112.0,6151.5,240.0
2010-08-13,6168.5,6183.0,6083.0,6123.0,142.0
2010-08-16,6150.0,6165.0,6080.0,6117.0,147.0
2010-08-17,6156.5,6227.0,6137.0,6219.0,234.0
2010-08-18,6187.5,6226.0,6168.5,6202.5,394.0
2010-08-19,6215.5,6240.0,6067.0,6092.5,225.0
2010-08-20,6088.5,6098.0,6001.0,6020.5,322.0
2010-08-23,6028.5,6062.0,6008.0,6015.5,238.0
2010-08-24,5991.0,5991.0,5884.5,5946.0,1669.0
2010-08-25,5919.0,5956.0,5850.0,5920.0,433.0
2010-08-26,5938.5,5955.5,5882.0,5915.5,275.0
2010-08-27,5923.0,5985.0,5866.0,5963.5,1725.0
2010-08-30,5996.0,5996.0,5889.0,5926.0,1240.0
2010-08-31,5857.0,5940.0,5830.0,5918.0,662.0
2010-09-01,5950.0,6096.0,5895.0,6084.5,701.0
2010-09-02,6069.5,6115.0,6063.5,6094.5,870.0
2010-09-03,6103.5,6185.0,6097.5,6137.0,488.0
2010-09-06,6181.0,6182.0,6150.0,6158.0,5602.0
2010-09-07,6156.5,6157.5,6090.5,6129.5,4129.0
2010-09-08,6110.5,6187.0,6074.5,6176.5,9407.0
2010-09-09,6160.0,6242.0,6142.5,6222.0,7456.0
2010-09-10,6218.0,6230.0,6194.0,6225.0,20933.0
2010-09-13,6274.0,6300.5,6240.0,6272.0,28560.0
2010-09-14,6262.0,6297.0,6239.0,6288.0,59247.0
2010-09-15,6287.5,6296.0,6236.5,6277.5,106017.0
2010-09-16,6265.0,6291.0,6241.0,6260.5,65748.0
2010-09-17,6323.0,6338.0,6193.5,6222.0,189296.0
2010-09-20,6248.0,6327.5,6227.5,6299.0,128101.0
2010-09-21,6303.5,6349.5,6275.0,6295.5,144344.0
2010-09-22,6313.0,6314.0,6201.5,6221.0,162934.0
2010-09-23,6263.5,6274.0,6136.5,6186.0,179326.0
2010-09-24,6182.0,6323.0,6152.5,6301.5,168859.0
2010-09-27,6332.5,6340.0,6280.5,6285.5,100420.0
2010-09-28,6290.0,6322.0,6205.0,6286.0,198141.0
2010-09-29,6286.0,6336.5,6230.0,6258.0,174139.0
2010-09-30,6231.5,6348.0,6193.5,6241.0,196826.0
2010-10-01,6250.0,6304.0,6195.0,6212.0,198160.0
2010-10-04,6217.0,6234.0,6118.5,6147.0,144925.0
2010-10-05,6164.0,6271.5,6125.0,6223.5,158953.0
2010-10-06,6254.0,6299.0,6250.0,6271.5,129404.0
2010-10-07,6260.5,6332.5,6242.5,6280.0,141906.0
2010-10-08,6293.0,6314.0,6245.0,6299.0,127345.0
2010-10-11,6305.0,6335.0,6295.0,6315.0,72057.0
2010-10-12,6278.0,6341.5,6230.0,6316.5,145496.0
2010-10-13,6329.5,6466.5,6329.5,6444.5,169502.0
2010-10-14,6460.0,6494.5,6450.5,6468.0,136840.0
2010-10-15,6486.0,6523.5,6447.0,6490.5,161380.0
2010-10-18,6476.0,6561.5,6467.0,6526.5,119277.0
2010-10-19,6516.5,6556.0,6463.0,6497.5,151192.0
2010-10-20,6499.5,6546.5,6471.0,6537.0,125105.0
2010-10-21,6525.0,6631.5,6514.0,6613.0,161219.0
2010-10-22,6614.0,6633.0,6595.5,6614.0,95191.0
2010-10-25,6667.5,6684.0,6635.0,6649.5,105245.0
2010-10-26,6649.5,6656.0,6588.0,6633.0,126350.0
2010-10-27,6613.0,6639.0,6562.5,6580.0,145073.0
2010-10-28,6611.0,6657.5,6585.0,6611.5,133748.0
2010-10-29,6583.5,6640.0,6578.0,6619.5,119896.0
2010-11-01,6666.5,6680.0,6565.5,6612.5,143846.0
2010-11-02,6609.5,6684.0,6603.0,6664.0,110579.0
2010-11-03,6674.0,6693.5,6608.5,6617.5,134306.0
2010-11-04,6670.5,6766.5,6665.0,6738.0,142688.0
2010-11-05,6745.0,6786.0,6720.0,6756.0,135592.0
2010-11-08,6753.5,6776.0,6735.5,6760.5,102419.0
2010-11-09,6753.5,6818.5,6740.5,6796.5,122803.0
2010-11-10,6775.5,6791.0,6690.0,6731.5,159465.0
2010-11-11,6756.5,6768.5,6708.0,6733.0,133185.0
2010-11-12,6681.0,6767.5,6625.5,6739.5,205477.0
2010-11-15,6710.0,6820.5,6685.0,6790.0,146251.0
2010-11-16,6761.0,6776.5,6654.5,6677.5,186349.0
2010-11-17,6675.0,6714.0,6660.0,6706.0,131716.0
2010-11-18,6760.5,6845.0,6759.5,6829.5,149681.0
2010-11-19,6845.0,6873.0,6798.5,6844.0,148483.0
2010-11-22,6887.5,6907.5,6797.0,6829.0,159143.0
2010-11-23,6802.0,6833.0,6711.5,6720.5,188959.0
2010-11-24,6747.5,6854.5,6703.5,6824.5,161207.0
2010-11-25,6833.5,6889.5,6825.0,6885.5,67774.0
2010-11-26,6850.0,6875.0,6781.5,6857.0,151127.0
2010-11-29,6861.5,6910.5,6687.0,6720.5,233240.0
2010-11-30,6728.0,6766.5,6660.5,6702.0,216868.0
2010-12-01,6727.0,6889.5,6725.0,6863.5,197091.0
2010-12-02,6876.0,6967.5,6843.0,6958.0,220595.0
2010-12-03,6956.0,6980.0,6916.5,6953.0,133957.0
