DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-10-02,289.0,289.0,289.0,289.0,0.0
1987-10-05,289.0,289.0,289.0,289.0,1.0
1987-10-06,291.0,291.0,291.0,291.0,0.0
1987-10-07,299.0,299.0,299.0,299.0,2.0
1987-10-08,299.0,299.0,299.0,299.0,4.0
1987-10-09,295.5,296.0,295.5,296.0,3.0
1987-10-12,300.0,300.0,300.0,300.0,8.0
1987-10-13,305.0,305.0,305.0,305.0,3.0
1987-10-14,309.0,309.0,309.0,309.0,0.0
1987-10-15,308.0,308.0,308.0,308.0,3.0
1987-10-16,306.0,306.0,306.0,306.0,0.0
1987-10-19,305.0,305.0,305.0,305.0,9.0
1987-10-20,304.0,304.0,297.0,302.0,15.0
1987-10-21,306.0,309.0,304.0,307.0,9.0
1987-10-22,305.0,306.0,305.0,306.0,9.0
1987-10-23,306.0,306.0,305.5,305.5,6.0
1987-10-26,302.5,302.5,302.5,302.5,0.0
1987-10-27,303.0,303.0,303.0,303.0,0.0
1987-10-28,300.5,303.0,300.5,303.0,7.0
1987-10-29,300.0,300.5,300.0,300.5,1.0
1987-10-30,300.5,302.5,300.5,302.5,4.0
1987-11-02,299.5,299.5,299.5,299.5,0.0
1987-11-03,299.0,299.0,295.0,295.0,14.0
1987-11-04,295.5,295.5,295.5,295.5,0.0
1987-11-05,297.0,297.0,297.0,297.0,0.0
1987-11-06,297.5,298.0,297.5,298.0,11.0
1987-11-09,299.0,299.0,299.0,299.0,0.0
1987-11-10,299.0,301.0,299.0,301.0,3.0
1987-11-11,304.0,305.5,301.0,301.0,4.0
1987-11-12,301.0,301.0,301.0,301.0,1.0
1987-11-13,300.0,300.0,298.0,298.0,1.0
1987-11-16,297.5,302.0,297.5,302.0,2.0
1987-11-17,303.0,306.0,302.5,305.0,32.0
1987-11-18,303.0,303.0,303.0,303.0,0.0
1987-11-19,303.0,303.0,298.0,298.0,1.0
1987-11-20,300.0,303.0,298.0,303.0,12.0
1987-11-23,305.0,307.0,305.0,307.0,10.0
1987-11-24,307.0,309.5,307.0,308.5,12.0
1987-11-25,310.0,310.0,309.0,309.0,5.0
1987-11-27,312.0,312.0,311.0,311.0,2.0
1987-11-30,312.0,312.0,312.0,312.0,1.0
1987-12-01,313.0,316.5,312.0,316.5,9.0
1987-12-02,315.0,317.5,314.5,316.0,43.0
1987-12-03,313.5,316.0,312.0,316.0,18.0
1987-12-04,315.5,316.0,312.0,312.0,13.0
1987-12-07,312.0,313.0,312.0,313.0,11.0
1987-12-08,309.0,310.0,309.0,310.0,40.0
1987-12-09,308.0,310.0,308.0,310.0,19.0
1987-12-10,309.5,311.0,309.5,311.0,4.0
1987-12-11,311.0,311.0,307.0,308.25,18.0
1987-12-14,308.25,310.0,308.25,310.0,5.0
1987-12-15,306.25,307.5,305.5,306.0,23.0
1987-12-16,305.5,305.5,305.5,305.5,4.0
1987-12-17,305.5,308.0,304.5,308.0,12.0
1987-12-18,307.0,312.0,307.0,312.0,6.0
1987-12-21,314.0,314.0,312.0,312.25,3.0
1987-12-22,312.0,312.5,311.5,312.25,5.0
1987-12-23,312.5,313.5,312.5,313.5,7.0
1987-12-24,313.5,313.5,312.0,312.0,3.0
1987-12-28,314.0,314.0,310.5,311.0,25.0
1987-12-29,309.0,310.5,309.0,310.5,20.0
1987-12-30,311.0,313.0,310.0,313.0,29.0
1987-12-31,313.0,313.0,313.0,313.0,0.0
1988-01-04,313.5,315.0,313.5,315.0,19.0
1988-01-05,315.5,322.0,315.5,321.5,28.0
1988-01-06,321.5,334.0,321.0,333.0,91.0
1988-01-07,331.5,336.5,330.5,330.5,42.0
1988-01-08,329.5,331.0,328.0,331.0,44.0
1988-01-11,330.5,331.0,327.5,330.25,36.0
1988-01-12,329.0,332.0,327.0,328.0,19.0
1988-01-13,327.5,331.5,326.75,331.5,30.0
1988-01-14,333.0,335.5,332.0,334.5,65.0
1988-01-15,333.5,335.5,331.0,331.75,112.0
1988-01-18,328.5,331.0,328.5,330.0,109.0
1988-01-19,327.0,332.5,327.0,332.0,54.0
1988-01-20,332.0,336.0,331.0,332.5,41.0
1988-01-21,332.0,333.0,331.0,331.5,63.0
1988-01-22,329.0,330.25,328.5,328.5,19.0
1988-01-25,330.0,331.0,329.0,330.0,18.0
1988-01-26,330.5,333.0,329.5,333.0,48.0
1988-01-27,333.0,336.5,331.0,331.5,105.0
1988-01-28,330.0,332.0,325.5,326.0,62.0
1988-01-29,325.5,326.5,323.5,326.0,132.0
1988-02-01,329.5,330.0,328.75,330.0,21.0
1988-02-02,329.0,331.5,328.5,328.5,44.0
1988-02-03,329.0,332.0,329.0,332.0,22.0
1988-02-04,333.0,336.0,332.5,336.0,63.0
1988-02-05,338.5,340.5,338.0,338.0,55.0
1988-02-08,338.25,339.0,337.0,339.0,37.0
1988-02-09,338.5,339.5,336.5,337.5,80.0
1988-02-10,338.0,342.5,337.0,342.5,92.0
1988-02-11,341.5,343.5,340.75,343.5,174.0
1988-02-12,342.5,345.0,341.25,345.0,66.0
1988-02-16,345.0,347.5,344.0,347.5,186.0
1988-02-17,345.5,347.0,343.0,347.0,187.0
1988-02-18,345.5,346.75,344.0,345.0,193.0
1988-02-19,342.0,351.0,342.0,351.0,425.0
1988-02-22,350.0,350.5,349.0,350.5,149.0
1988-02-23,348.0,348.0,344.25,345.5,101.0
1988-02-24,347.0,347.5,341.0,347.5,206.0
1988-02-25,346.5,346.5,344.0,346.5,71.0
1988-02-26,345.25,345.5,344.25,345.25,105.0
1988-02-29,344.5,345.75,344.25,344.75,495.0
1988-03-01,344.75,344.75,340.0,340.25,379.0
1988-03-02,338.0,338.5,335.5,336.0,206.0
1988-03-03,335.0,337.25,334.0,334.0,204.0
1988-03-04,335.0,336.5,333.0,334.75,596.0
1988-03-07,336.0,337.0,335.5,336.0,78.0
1988-03-08,336.5,337.0,329.5,330.0,149.0
1988-03-09,330.0,331.0,327.0,327.0,183.0
1988-03-10,328.0,328.0,320.25,320.75,253.0
1988-03-11,322.0,322.0,318.0,321.5,220.0
1988-03-14,322.0,325.5,322.0,325.0,114.0
1988-03-15,325.0,326.5,324.0,325.75,170.0
1988-03-16,326.0,326.0,322.75,323.5,101.0
1988-03-17,323.0,329.0,323.0,327.0,97.0
1988-03-18,328.5,330.0,328.0,329.75,489.0
1988-03-21,331.0,331.5,328.5,329.0,133.0
1988-03-22,328.25,331.25,328.25,331.25,165.0
1988-03-23,333.0,333.5,331.0,331.25,338.0
1988-03-24,331.5,331.5,327.75,330.5,519.0
1988-03-25,330.0,330.25,327.5,329.25,105.0
1988-03-28,329.0,330.25,323.25,323.5,233.0
1988-03-29,324.0,325.0,322.25,323.0,286.0
1988-03-30,323.0,325.0,323.0,323.5,589.0
1988-03-31,324.0,324.0,321.0,324.0,1218.0
1988-04-04,325.0,328.0,322.25,324.75,370.0
1988-04-05,324.5,335.0,324.25,333.5,687.0
1988-04-06,337.0,339.0,334.0,336.5,1189.0
1988-04-07,335.5,341.0,335.5,340.5,2554.0
1988-04-08,342.0,344.0,341.0,343.75,1619.0
1988-04-11,346.5,347.75,344.0,344.25,866.0
1988-04-12,344.5,346.75,343.0,346.25,558.0
1988-04-13,347.0,347.25,343.0,343.5,681.0
1988-04-14,343.5,343.75,340.25,342.5,413.0
1988-04-15,342.5,342.5,338.25,339.5,309.0
1988-04-18,338.0,339.0,335.75,338.75,828.0
1988-04-19,339.0,341.5,338.5,341.5,525.0
1988-04-20,341.0,342.75,340.25,342.5,542.0
1988-04-21,341.0,341.75,340.0,341.5,678.0
1988-04-22,340.0,340.5,338.25,340.5,438.0
1988-04-25,340.0,341.5,336.5,336.75,902.0
1988-04-26,336.5,339.0,336.0,338.75,1269.0
1988-04-27,337.5,340.25,337.5,337.5,477.0
1988-04-28,337.25,338.25,334.0,334.0,655.0
