DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-04-12,88.375,88.375,88.375,88.375,0.0
2013-04-15,88.375,88.375,88.375,88.375,0.0
2013-04-16,88.375,88.375,88.375,88.375,0.0
2013-04-17,88.0,88.0,88.0,88.0,0.0
2013-04-18,88.0,88.0,87.9,88.0,11.0
2013-04-19,88.0,88.0,88.0,88.0,0.0
2013-04-22,88.0,88.0,88.0,88.0,0.0
2013-04-23,88.0,88.0,88.0,88.0,0.0
2013-04-24,88.0,88.0,88.0,88.0,1.0
2013-04-25,88.0,88.0,88.0,88.0,0.0
2013-04-26,88.0,88.0,88.0,88.0,1.0
2013-04-29,88.0,88.0,88.0,88.0,0.0
2013-04-30,88.0,88.25,88.0,88.25,2.0
2013-05-01,88.025,88.25,87.75,88.25,13.0
2013-05-02,88.05,88.275,88.05,88.25,23.0
2013-05-03,88.475,88.475,88.2,88.2,9.0
2013-05-06,87.6,87.6,87.6,87.6,0.0
2013-05-07,87.5,87.775,87.5,87.6,40.0
2013-05-08,87.6,87.6,87.6,87.6,0.0
2013-05-09,87.6,87.6,87.6,87.6,0.0
2013-05-10,87.0,87.0,87.0,87.0,2.0
2013-05-13,87.3,87.725,87.0,87.0,3.0
2013-05-14,87.775,88.525,87.775,88.4,12.0
2013-05-15,88.125,88.2,87.8,87.8,15.0
2013-05-16,88.075,88.075,87.8,87.8,6.0
2013-05-17,88.0,88.0,87.75,87.75,5.0
2013-05-20,87.75,88.5,87.75,88.2,19.0
2013-05-21,88.275,88.65,88.2,88.2,53.0
2013-05-22,88.5,89.15,88.475,88.8,37.0
2013-05-23,88.875,88.925,88.175,88.75,15.0
2013-05-24,88.975,89.025,88.85,88.85,14.0
2013-05-28,88.925,89.1,88.8,89.1,8.0
2013-05-29,88.8,89.75,88.8,89.2,79.0
2013-05-30,89.45,90.0,89.45,89.55,58.0
2013-05-31,90.0,90.2,89.55,89.55,24.0
2013-06-03,90.25,90.25,89.325,89.55,4.0
2013-06-04,89.85,90.0,89.55,89.55,8.0
2013-06-05,89.85,89.9,89.55,89.55,6.0
2013-06-06,90.25,90.5,89.55,89.55,4.0
2013-06-07,90.25,90.5,89.55,89.55,10.0
2013-06-10,90.175,90.175,89.75,89.75,10.0
2013-06-11,89.75,90.125,89.7,89.7,5.0
2013-06-12,90.0,90.5,89.7,89.7,29.0
2013-06-13,90.075,90.55,89.7,89.7,5.0
2013-06-14,89.825,90.225,89.7,89.7,4.0
2013-06-17,89.7,90.5,89.7,89.7,11.0
2013-06-18,90.5,90.775,89.7,89.7,9.0
2013-06-19,90.5,90.825,90.25,90.25,39.0
2013-06-20,90.5,90.5,90.25,90.25,3.0
2013-06-21,90.1,90.325,90.1,90.25,2.0
2013-06-24,90.5,90.5,90.075,90.25,10.0
2013-06-25,90.475,90.575,90.3,90.5,17.0
2013-06-26,90.675,90.75,90.15,90.25,28.0
2013-06-27,90.5,90.75,90.05,90.6,40.0
2013-06-28,90.65,90.65,89.6,89.7,57.0
2013-07-01,89.7,90.125,89.6,89.6,24.0
2013-07-02,89.6,89.6,89.6,89.6,0.0
2013-07-03,89.35,89.35,88.625,88.9,62.0
2013-07-05,88.4,88.4,88.4,88.4,13.0
2013-07-08,88.25,88.5,88.0,88.0,13.0
2013-07-09,88.5,88.9,88.5,88.9,4.0
2013-07-10,89.575,89.7,89.125,89.4,56.0
2013-07-11,89.1,89.3,89.1,89.3,2.0
2013-07-12,89.3,89.7,89.25,89.3,8.0
2013-07-15,89.3,89.6,89.25,89.6,16.0
2013-07-16,89.4,89.9,89.4,89.85,36.0
2013-07-17,89.9,89.95,89.45,89.8,9.0
2013-07-18,89.5,89.7,89.5,89.7,9.0
2013-07-19,89.2,89.4,89.2,89.4,1.0
2013-07-22,89.45,89.65,89.25,89.55,34.0
2013-07-23,89.65,89.65,89.0,89.45,45.0
2013-07-24,89.15,89.15,88.875,89.0,76.0
2013-07-25,88.85,88.85,87.725,87.8,153.0
2013-07-26,87.775,87.9,87.1,87.5,35.0
2013-07-29,87.95,87.95,87.55,87.9,14.0
2013-07-30,87.575,87.95,87.5,87.9,42.0
2013-07-31,88.0,88.35,88.0,88.0,57.0
2013-08-01,88.0,88.05,86.925,87.25,300.0
2013-08-02,87.2,87.5,87.1,87.25,172.0
2013-08-05,87.55,87.825,87.55,87.7,95.0
2013-08-06,87.95,87.95,87.35,87.5,45.0
2013-08-07,87.65,87.85,87.3,87.35,44.0
2013-08-08,87.8,88.0,87.65,87.8,56.0
2013-08-09,87.5,87.725,87.425,87.7,26.0
2013-08-12,88.0,88.225,87.7,87.7,132.0
2013-08-13,88.2,88.35,88.0,88.0,131.0
2013-08-14,88.5,88.5,87.9,87.9,116.0
2013-08-15,87.5,88.0,87.4,87.4,174.0
2013-08-16,87.95,88.0,87.3,87.3,52.0
2013-08-19,87.575,87.825,87.375,87.75,26.0
2013-08-20,87.6,88.1,87.6,88.1,26.0
2013-08-21,88.175,88.175,87.3,87.7,38.0
2013-08-22,87.475,87.5,87.2,87.35,14.0
2013-08-23,87.45,87.8,87.45,87.75,12.0
2013-08-26,88.275,88.725,88.275,88.4,10.0
2013-08-27,88.55,88.85,88.475,88.7,21.0
2013-08-28,88.725,88.725,88.275,88.35,6.0
2013-08-29,88.55,88.95,88.55,88.85,30.0
2013-08-30,88.95,89.2,88.825,88.85,46.0
2013-09-03,89.075,89.85,89.075,89.4,105.0
2013-09-04,90.0,90.0,89.1,89.5,62.0
2013-09-05,89.5,89.5,88.4,89.1,78.0
2013-09-06,89.125,89.5,88.775,89.1,76.0
2013-09-09,88.875,89.35,88.875,89.1,55.0
2013-09-10,89.45,89.45,88.6,89.1,129.0
2013-09-11,89.2,89.525,88.725,89.3,103.0
2013-09-12,89.6,89.8,89.25,89.25,125.0
2013-09-13,89.375,89.725,88.8,89.0,89.0
2013-09-16,89.55,89.75,89.4,89.475,139.0
2013-09-17,89.475,89.65,89.025,89.3,147.0
2013-09-18,89.15,90.0,89.15,89.85,126.0
2013-09-19,89.7,90.0,89.525,89.85,227.0
2013-09-20,89.35,89.75,89.2,89.45,165.0
2013-09-23,89.9,89.9,89.5,89.85,125.0
2013-09-24,89.85,90.85,89.85,90.75,390.0
2013-09-25,90.65,90.95,90.25,90.7,540.0
2013-09-26,90.2,90.7,89.95,90.7,97.0
2013-09-27,90.6,90.8,90.425,90.6,167.0
2013-09-30,90.575,91.1,90.125,90.4,702.0
2013-10-01,90.0,90.05,89.475,90.0,154.0
2013-10-02,90.25,90.5,90.15,90.35,181.0
2013-10-03,90.55,90.95,90.45,90.55,684.0
2013-10-04,90.5,91.4,90.5,91.2,472.0
