DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-17,81.041,81.041,81.041,81.041,0.0
2014-06-18,80.993,80.993,80.993,80.993,0.0
2014-06-19,80.645,80.711,80.635,80.711,2.0
2014-06-20,80.754,80.754,80.754,80.754,0.0
2014-06-23,80.648,80.648,80.648,80.648,0.0
2014-06-24,80.698,80.698,80.698,80.698,0.0
2014-06-25,80.578,80.578,80.578,80.578,0.0
2014-06-26,80.594,80.594,80.594,80.594,0.0
2014-06-27,80.46,80.46,80.396,80.396,2.0
2014-06-30,80.245,80.245,80.119,80.119,2.0
2014-07-01,80.158,80.158,80.158,80.158,0.0
2014-07-02,80.293,80.293,80.293,80.293,0.0
2014-07-03,80.581,80.581,80.581,80.581,0.0
2014-07-04,80.581,80.581,80.581,80.581,0.0
2014-07-07,80.565,80.565,80.565,80.565,0.0
2014-07-08,80.516,80.516,80.516,80.516,0.0
2014-07-09,80.4,80.4,80.345,80.345,1.0
2014-07-10,80.47,80.47,80.47,80.47,0.0
2014-07-11,80.522,80.522,80.522,80.522,0.0
2014-07-14,80.52,80.52,80.52,80.52,0.0
2014-07-15,80.744,80.744,80.744,80.744,0.0
2014-07-16,80.8,80.935,80.8,80.922,8.0
2014-07-17,80.868,80.868,80.868,80.868,0.0
2014-07-18,80.89,80.89,80.89,80.89,0.0
2014-07-21,80.92,80.92,80.92,80.92,0.0
2014-07-22,81.05,81.171,81.05,81.171,1.0
2014-07-23,81.22,81.22,81.22,81.22,0.0
2014-07-24,81.27,81.27,81.27,81.27,0.0
2014-07-25,81.434,81.434,81.434,81.434,0.0
2014-07-28,81.46,81.46,81.43,81.43,1.0
2014-07-29,81.635,81.635,81.635,81.635,0.0
2014-07-30,81.89,81.935,81.82,81.839,6.0
2014-07-31,81.89,81.89,81.861,81.861,4.0
2014-08-01,81.83,81.83,81.705,81.705,1.0
2014-08-04,81.73,81.73,81.73,81.73,0.0
2014-08-05,81.939,81.939,81.939,81.939,0.0
2014-08-06,82.0,82.0,81.832,81.832,5.0
2014-08-07,81.81,81.93,81.81,81.93,4.0
2014-08-08,81.91,81.91,81.782,81.782,1.0
2014-08-11,81.84,81.84,81.84,81.84,0.0
2014-08-12,81.878,81.878,81.878,81.878,0.0
2014-08-13,81.87,81.987,81.78,81.987,6.0
2014-08-14,81.945,81.992,81.945,81.992,2.0
2014-08-15,81.89,81.89,81.814,81.814,2.0
2014-08-18,81.974,81.974,81.974,81.974,0.0
2014-08-19,82.08,82.305,82.08,82.28,6.0
2014-08-20,82.32,82.623,82.32,82.623,9.0
2014-08-21,82.62,82.655,82.546,82.546,7.0
2014-08-22,82.56,82.845,82.485,82.73,21.0
2014-08-25,82.845,82.951,82.845,82.951,5.0
2014-08-26,82.93,83.06,82.93,83.032,5.0
2014-08-27,82.945,83.355,82.625,82.792,64.0
2014-08-28,82.86,82.88,82.86,82.864,3.0
2014-08-29,83.126,83.126,83.126,83.126,0.0
2014-09-01,83.15,83.15,83.126,83.126,1.0
2014-09-02,83.3,83.378,83.3,83.378,5.0
2014-09-03,83.365,83.365,83.251,83.251,13.0
2014-09-04,83.74,84.199,83.74,84.199,2.0
2014-09-05,84.24,84.255,83.835,84.152,30.0
2014-09-08,84.631,84.631,84.631,84.631,0.0
2014-09-09,85.145,85.145,84.703,84.703,1.0
2014-09-10,84.665,84.733,84.665,84.733,1.0
2014-09-11,84.66,84.759,84.59,84.759,3.0
2014-09-12,84.725,84.725,84.67,84.681,2.0
2014-09-15,84.695,84.698,84.695,84.698,15.0
2014-09-16,84.71,84.74,84.525,84.526,18.0
2014-09-17,84.52,85.09,84.485,84.781,54.0
2014-09-18,84.63,84.73,84.63,84.73,14.0
2014-09-19,85.135,85.14,85.135,85.14,1.0
2014-09-22,84.99,85.175,84.99,85.145,7.0
2014-09-23,84.965,85.048,84.82,85.048,16.0
2014-09-24,85.4,85.43,85.4,85.43,1.0
2014-09-25,85.57,85.84,85.57,85.589,36.0
2014-09-26,85.75,86.06,85.75,86.06,1.0
2014-09-29,85.92,86.055,85.875,86.019,3.0
2014-09-30,86.06,86.56,86.06,86.35,37.0
2014-10-01,86.3,86.386,86.3,86.386,1.0
2014-10-02,85.975,86.19,85.975,86.012,5.0
2014-10-03,86.975,87.2,86.975,87.153,8.0
2014-10-06,87.075,87.075,86.205,86.359,12.0
2014-10-07,86.31,86.43,86.0,86.093,28.0
2014-10-08,86.34,86.34,85.625,85.725,8.0
2014-10-09,85.755,86.05,85.34,85.978,10.0
2014-10-10,86.195,86.4,86.195,86.359,4.0
2014-10-13,86.16,86.16,86.057,86.057,1.0
2014-10-14,85.73,86.282,85.73,86.282,7.0
2014-10-15,86.41,86.41,84.895,85.596,81.0
2014-10-16,85.355,85.68,85.355,85.396,7.0
2014-10-17,85.68,85.68,85.576,85.576,1.0
