DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-13,578.0,578.0,578.0,578.0,0.0
2023-01-17,583.5,583.5,583.5,583.5,0.0
2023-01-18,573.5,573.5,573.5,573.5,0.0
2023-01-19,573.5,573.5,573.5,573.5,0.0
2023-01-20,571.5,571.5,571.5,571.5,0.0
2023-01-23,568.0,568.0,568.0,568.0,0.0
2023-01-24,602.0,602.0,602.0,602.0,0.0
2023-01-25,612.0,612.0,612.0,612.0,0.0
2023-01-26,647.5,647.5,647.5,647.5,0.0
2023-01-27,644.0,644.0,644.0,644.0,0.0
2023-01-30,661.5,661.5,661.5,661.5,0.0
2023-01-31,676.5,676.5,676.5,676.5,0.0
2023-02-01,663.0,663.0,663.0,663.0,0.0
2023-02-02,638.0,638.0,638.0,638.0,0.0
2023-02-03,634.5,634.5,634.5,634.5,0.0
2023-02-06,624.5,624.5,624.5,624.5,0.0
2023-02-07,619.0,619.0,619.0,619.0,0.0
2023-02-08,614.0,614.0,614.0,614.0,0.0
2023-02-09,594.0,594.0,594.0,594.0,0.0
2023-02-10,584.5,584.5,584.5,584.5,0.0
2023-02-13,574.0,574.0,574.0,574.0,0.0
2023-02-14,564.0,564.0,564.0,564.0,0.0
2023-02-15,564.0,564.0,564.0,564.0,0.0
2023-02-16,581.0,581.0,581.0,581.0,0.0
2023-02-17,558.5,558.5,558.5,558.5,0.0
2023-02-21,558.5,558.5,558.5,558.5,0.0
2023-02-22,558.5,558.5,558.5,558.5,0.0
2023-02-23,558.5,558.5,558.5,558.5,0.0
2023-02-24,564.0,564.0,564.0,564.0,0.0
2023-02-27,575.5,575.5,575.5,575.5,0.0
2023-02-28,598.0,598.0,598.0,598.0,0.0
2023-03-01,589.5,589.5,589.5,589.5,0.0
2023-03-02,571.5,571.5,571.5,571.5,0.0
2023-03-03,583.0,583.0,583.0,583.0,0.0
2023-03-06,583.0,583.0,583.0,583.0,0.0
2023-03-07,578.0,578.0,578.0,578.0,0.0
2023-03-08,583.0,583.0,583.0,583.0,0.0
2023-03-09,583.0,583.0,583.0,583.0,0.0
2023-03-10,576.5,576.5,576.5,576.5,0.0
2023-03-13,570.5,570.5,570.5,570.5,0.0
2023-03-14,568.0,568.0,568.0,568.0,0.0
2023-03-15,560.0,560.0,560.0,560.0,0.0
2023-03-16,581.0,581.0,581.0,581.0,0.0
2023-03-17,583.0,583.0,583.0,583.0,0.0
2023-03-20,571.5,571.5,571.5,571.5,0.0
2023-03-21,571.0,571.0,571.0,571.0,0.0
2023-03-22,570.5,570.5,570.5,570.5,0.0
2023-03-23,553.0,553.0,553.0,553.0,0.0
2023-03-24,553.0,553.0,553.0,553.0,0.0
2023-03-27,546.5,546.5,546.5,546.5,0.0
2023-03-28,538.5,538.5,538.5,538.5,0.0
2023-03-29,538.0,538.0,538.0,538.0,0.0
2023-03-30,542.5,542.5,542.5,542.5,0.0
2023-03-31,547.0,547.0,547.0,547.0,0.0
2023-04-03,547.5,547.5,547.5,547.5,0.0
2023-04-04,552.0,552.0,552.0,552.0,0.0
2023-04-05,554.0,554.0,554.0,554.0,0.0
2023-04-06,547.0,547.0,547.0,547.0,0.0
2023-04-10,551.0,551.0,551.0,551.0,0.0
2023-04-11,554.5,554.5,554.5,554.5,0.0
2023-04-12,560.5,560.5,560.5,560.5,0.0
2023-04-13,570.0,570.0,570.0,570.0,0.0
2023-04-14,570.0,570.0,570.0,570.0,0.0
2023-04-17,575.0,575.0,575.0,575.0,0.0
2023-04-18,549.5,549.5,549.5,549.5,0.0
2023-04-19,547.0,547.0,547.0,547.0,0.0
2023-04-20,544.5,544.5,544.5,544.5,0.0
2023-04-21,554.0,554.0,554.0,554.0,0.0
2023-04-24,550.0,550.0,550.0,550.0,0.0
2023-04-25,553.0,553.0,553.0,553.0,0.0
2023-04-26,547.5,547.5,547.5,547.5,0.0
2023-04-27,549.5,549.5,549.5,549.5,0.0
2023-04-28,548.0,548.0,548.0,548.0,0.0
2023-05-01,548.0,548.0,548.0,548.0,0.0
2023-05-02,545.0,545.0,545.0,545.0,0.0
2023-05-03,533.0,533.0,533.0,533.0,0.0
2023-05-04,539.0,539.0,539.0,539.0,0.0
2023-05-05,538.5,538.5,538.5,538.5,0.0
2023-05-08,552.0,552.0,552.0,552.0,0.0
2023-05-09,548.0,548.0,548.0,548.0,0.0
2023-05-10,556.0,556.0,556.0,556.0,0.0
2023-05-11,551.5,551.5,551.5,551.5,0.0
2023-05-12,552.5,552.5,552.5,552.5,0.0
2023-05-15,552.0,552.0,552.0,552.0,0.0
2023-05-16,552.5,552.5,552.5,552.5,0.0
2023-05-17,550.0,550.0,550.0,550.0,0.0
2023-05-18,550.0,550.0,550.0,550.0,0.0
2023-05-19,550.0,550.0,550.0,550.0,0.0
2023-05-22,552.5,552.5,552.5,552.5,0.0
2023-05-23,547.5,547.5,547.5,547.5,0.0
2023-05-24,548.0,548.0,548.0,548.0,0.0
2023-05-25,543.0,543.0,543.0,543.0,0.0
2023-05-26,543.0,543.0,543.0,543.0,0.0
2023-05-30,535.0,535.0,535.0,535.0,0.0
2023-05-31,537.0,537.0,537.0,537.0,0.0
2023-06-01,539.0,539.0,539.0,539.0,0.0
2023-06-02,536.0,536.0,536.0,536.0,0.0
2023-06-05,535.0,535.0,535.0,535.0,0.0
2023-06-06,544.5,544.5,544.5,544.5,0.0
2023-06-07,553.5,553.5,553.5,553.5,0.0
2023-06-08,556.0,556.0,556.0,556.0,0.0
2023-06-09,556.0,556.0,556.0,556.0,0.0
2023-06-12,559.0,559.0,559.0,559.0,0.0
2023-06-13,570.5,570.5,570.5,570.5,0.0
2023-06-14,564.5,564.5,564.5,564.5,0.0
2023-06-15,565.0,565.0,565.0,565.0,0.0
2023-06-16,564.0,564.0,564.0,564.0,0.0
2023-06-20,576.0,576.0,576.0,576.0,0.0
2023-06-21,585.5,585.5,585.5,585.5,0.0
2023-06-22,586.0,586.0,586.0,586.0,0.0
2023-06-23,585.0,585.0,585.0,585.0,0.0
2023-06-26,579.5,579.5,579.5,579.5,0.0
2023-06-27,576.0,576.0,576.0,576.0,0.0
2023-06-28,574.0,574.0,574.0,574.0,0.0
2023-06-29,570.0,570.0,570.0,570.0,0.0
2023-06-30,572.0,572.0,572.0,572.0,0.0
2023-07-03,563.5,563.5,563.5,563.5,0.0
2023-07-05,575.0,575.0,575.0,575.0,0.0
2023-07-06,582.0,582.0,582.0,582.0,0.0
2023-07-07,581.0,581.0,581.0,581.0,0.0
2023-07-10,600.0,600.0,600.0,600.0,0.0
2023-07-11,601.0,601.0,601.0,601.0,0.0
