DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-07-10,125.02,125.02,125.02,125.02,1.0
1998-07-13,124.81,124.81,124.81,124.81,0.0
1998-07-14,124.61,124.61,124.61,124.61,0.0
1998-07-15,124.15,124.15,124.15,124.15,0.0
1998-07-16,123.86,123.86,123.86,123.86,0.0
1998-07-17,123.95,123.95,123.95,123.95,0.0
1998-07-20,124.29,124.29,124.29,124.29,0.0
1998-07-21,124.39,124.39,124.39,124.39,0.0
1998-07-22,124.19,124.19,124.19,124.19,0.0
1998-07-23,124.42,124.42,124.42,124.42,0.0
1998-07-24,124.06,124.06,124.06,124.06,0.0
1998-07-27,123.83,123.83,123.83,123.83,0.0
1998-07-28,123.4,123.4,123.4,123.4,0.0
1998-07-29,123.42,123.42,123.42,123.42,0.0
1998-07-30,123.43,123.43,123.43,123.43,0.0
1998-07-31,123.29,123.29,123.29,123.29,0.0
1998-08-04,123.56,123.56,123.56,123.56,0.0
1998-08-05,123.72,123.72,123.72,123.72,0.0
1998-08-06,123.21,123.21,123.21,123.21,0.0
1998-08-07,123.18,123.18,123.18,123.18,0.0
1998-08-10,122.8,122.8,122.8,122.8,0.0
1998-08-11,123.26,123.26,123.26,123.26,0.0
1998-08-12,123.05,123.05,123.05,123.05,0.0
1998-08-13,122.55,122.55,122.55,122.55,0.0
1998-08-14,122.79,122.79,122.79,122.79,0.0
1998-08-17,122.6,122.6,122.6,122.6,16.0
1998-08-18,122.29,122.29,122.29,122.29,175.0
1998-08-19,122.25,122.25,122.25,122.25,111.0
1998-08-20,122.73,122.73,122.73,122.73,0.0
1998-08-21,122.96,122.96,122.96,122.96,26.0
1998-08-24,122.52,122.52,122.52,122.52,289.0
1998-08-25,122.38,122.55,122.3,122.51,9269.0
1998-08-26,122.15,122.15,121.3,121.42,16581.0
1998-08-27,120.7,121.9,120.7,120.9,15863.0
1998-08-28,120.9,121.6,120.65,121.46,8769.0
1998-08-31,121.46,121.9,121.4,121.88,9847.0
1998-09-01,122.55,123.8,122.4,123.25,16095.0
1998-09-02,123.08,123.6,122.95,123.45,13881.0
1998-09-03,123.45,123.45,122.88,122.97,8978.0
1998-09-04,122.79,123.4,122.79,123.28,7555.0
1998-09-08,123.3,123.34,123.0,123.02,4142.0
1998-09-09,123.2,123.54,123.05,123.42,6593.0
1998-09-10,123.95,125.6,123.9,125.35,23761.0
1998-09-11,125.1,125.7,124.8,125.24,12590.0
1998-09-14,124.83,125.0,124.45,124.87,3884.0
1998-09-15,125.28,125.38,124.95,125.04,8159.0
1998-09-16,124.87,125.4,124.82,125.27,9750.0
1998-09-17,125.23,125.42,125.07,125.26,5659.0
1998-09-18,125.12,126.1,125.0,125.78,7678.0
1998-09-21,126.25,126.6,126.03,126.27,6591.0
1998-09-22,126.1,126.55,126.07,126.25,1914.0
1998-09-23,126.75,126.9,126.28,126.66,4474.0
1998-09-24,126.4,126.8,126.33,126.73,6003.0
1998-09-25,127.32,127.32,126.7,126.95,5065.0
1998-09-28,126.93,127.0,126.85,126.89,2071.0
1998-09-29,126.87,127.4,126.6,127.23,4505.0
1998-09-30,127.22,128.05,127.18,127.77,6626.0
1998-10-01,128.3,128.55,128.07,128.51,7935.0
1998-10-02,128.35,129.48,128.2,128.99,9116.0
1998-10-05,128.85,130.35,128.81,130.0,6608.0
1998-10-06,129.65,129.9,129.4,129.77,5942.0
1998-10-07,129.6,130.1,128.95,129.28,8710.0
1998-10-08,129.28,129.7,128.0,128.06,8081.0
1998-10-09,127.64,127.75,126.45,126.65,8403.0
1998-10-13,127.32,127.68,126.72,126.95,9036.0
