DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-10,11230.0,11230.0,11230.0,11230.0,0.0
2005-06-13,11270.0,11270.0,11270.0,11270.0,0.0
2005-06-14,11295.0,11295.0,11295.0,11295.0,0.0
2005-06-15,11320.0,11320.0,11320.0,11320.0,0.0
2005-06-16,11365.0,11365.0,11365.0,11365.0,0.0
2005-06-17,11450.0,11450.0,11450.0,11450.0,0.0
2005-06-20,11380.0,11380.0,11380.0,11380.0,0.0
2005-06-21,11405.0,11405.0,11405.0,11405.0,0.0
2005-06-22,11435.0,11435.0,11435.0,11435.0,0.0
2005-06-23,11385.0,11385.0,11385.0,11385.0,0.0
2005-06-24,11350.0,11350.0,11350.0,11350.0,0.0
2005-06-27,11305.0,11305.0,11305.0,11305.0,0.0
2005-06-28,11495.0,11495.0,11495.0,11495.0,0.0
2005-06-29,11445.0,11445.0,11445.0,11445.0,0.0
2005-06-30,11425.0,11425.0,11425.0,11425.0,0.0
2005-07-01,11565.0,11565.0,11565.0,11565.0,0.0
2005-07-05,11560.0,11560.0,11560.0,11560.0,0.0
2005-07-06,11480.0,11480.0,11480.0,11480.0,0.0
2005-07-07,11445.0,11445.0,11445.0,11445.0,0.0
2005-07-08,11635.0,11635.0,11635.0,11635.0,0.0
2005-07-11,11660.0,11660.0,11660.0,11660.0,0.0
2005-07-12,11630.0,11630.0,11630.0,11630.0,0.0
2005-07-13,11600.0,11600.0,11600.0,11600.0,0.0
2005-07-14,11715.0,11715.0,11715.0,11715.0,0.0
2005-07-15,11695.0,11695.0,11695.0,11695.0,0.0
2005-07-18,11640.0,11640.0,11640.0,11640.0,0.0
2005-07-19,11740.0,11740.0,11740.0,11740.0,0.0
2005-07-20,11735.0,11735.0,11735.0,11735.0,0.0
2005-07-21,11650.0,11650.0,11650.0,11650.0,0.0
2005-07-22,11650.0,11650.0,11650.0,11650.0,0.0
2005-07-25,11630.0,11630.0,11630.0,11630.0,0.0
2005-07-26,11660.0,11660.0,11660.0,11660.0,0.0
2005-07-27,11795.0,11795.0,11795.0,11795.0,0.0
2005-07-28,11820.0,11820.0,11820.0,11820.0,0.0
2005-07-29,11780.0,11780.0,11780.0,11780.0,0.0
2005-08-01,11870.0,11870.0,11870.0,11870.0,0.0
2005-08-02,11910.0,11910.0,11910.0,11910.0,0.0
2005-08-03,11850.0,11850.0,11850.0,11850.0,0.0
2005-08-04,11740.0,11740.0,11740.0,11740.0,0.0
2005-08-05,11620.0,11620.0,11620.0,11620.0,0.0
2005-08-08,11680.0,11680.0,11680.0,11680.0,0.0
2005-08-09,11875.0,11875.0,11875.0,11875.0,0.0
2005-08-10,12060.0,12060.0,12060.0,12060.0,0.0
2005-08-11,12255.0,12255.0,12255.0,12255.0,0.0
2005-08-12,12160.0,12160.0,12160.0,12160.0,0.0
2005-08-15,12245.0,12245.0,12245.0,12245.0,0.0
2005-08-16,12140.0,12140.0,12140.0,12140.0,0.0
2005-08-17,12205.0,12205.0,12205.0,12205.0,0.0
2005-08-18,12195.0,12195.0,12195.0,12195.0,0.0
2005-08-19,12360.0,12360.0,12360.0,12360.0,0.0
2005-08-22,12365.0,12365.0,12365.0,12365.0,0.0
2005-08-23,12320.0,12320.0,12320.0,12320.0,0.0
2005-08-24,12260.0,12260.0,12260.0,12260.0,0.0
2005-08-25,12295.0,12295.0,12295.0,12295.0,0.0
2005-08-26,12270.0,12270.0,12270.0,12270.0,0.0
2005-08-29,12295.0,12295.0,12295.0,12295.0,0.0
2005-08-30,12285.0,12285.0,12285.0,12285.0,0.0
2005-08-31,12375.0,12375.0,12375.0,12375.0,0.0
2005-09-01,12405.0,12405.0,12405.0,12405.0,0.0
2005-09-02,12450.0,12450.0,12450.0,12450.0,0.0
2005-09-06,12675.0,12675.0,12675.0,12675.0,0.0
2005-09-07,12535.0,12535.0,12535.0,12535.0,0.0
2005-09-08,12415.0,12415.0,12415.0,12415.0,0.0
2005-09-09,12695.0,12695.0,12695.0,12695.0,0.0
2005-09-12,12795.0,12795.0,12795.0,12795.0,0.0
2005-09-13,12715.0,12715.0,12715.0,12715.0,0.0
2005-09-14,12655.0,12655.0,12655.0,12655.0,0.0
2005-09-15,12845.0,12845.0,12845.0,12845.0,0.0
2005-09-16,12970.0,12970.0,12970.0,12970.0,0.0
2005-09-19,12880.0,12880.0,12880.0,12880.0,0.0
2005-09-20,12990.0,12990.0,12990.0,12990.0,0.0
