DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-14,71.625,71.625,71.625,71.625,0.0
2024-08-15,71.7,71.7,71.7,71.7,0.0
2024-08-16,70.975,70.975,70.975,70.975,0.0
2024-08-19,72.5,72.5,72.5,72.5,0.0
2024-08-20,72.15,72.15,72.15,72.15,0.0
2024-08-21,72.575,72.575,72.575,72.575,0.0
2024-08-22,72.3,72.3,72.3,72.3,0.0
2024-08-23,72.675,72.675,72.675,72.675,0.0
2024-08-26,72.625,72.625,72.625,72.625,0.0
2024-08-27,73.05,73.05,73.05,73.05,0.0
2024-08-28,72.875,72.875,72.875,72.875,0.0
2024-08-29,72.95,72.95,72.95,72.95,0.0
2024-08-30,72.45,72.45,72.45,72.45,0.0
2024-09-03,72.925,72.925,72.925,72.925,0.0
2024-09-04,73.525,73.525,73.525,73.525,0.0
2024-09-05,73.625,73.625,73.625,73.625,0.0
2024-09-06,73.625,73.625,73.625,73.625,0.0
2024-09-09,74.1,74.1,74.1,74.1,0.0
2024-09-10,74.2,74.2,74.2,74.2,0.0
2024-09-11,73.95,73.95,73.95,73.95,0.0
2024-09-12,73.85,73.85,73.85,73.85,0.0
2024-09-13,74.225,74.225,74.225,74.225,0.0
2024-09-16,74.125,74.125,74.125,74.125,0.0
2024-09-17,74.9,74.9,74.9,74.9,1.0
2024-09-18,74.875,74.875,74.875,74.875,0.0
2024-09-19,74.8,74.8,74.8,74.8,0.0
2024-09-20,75.0,75.0,75.0,75.0,0.0
2024-09-23,75.5,75.5,75.5,75.5,0.0
2024-09-24,75.65,75.65,75.65,75.65,0.0
2024-09-25,75.275,75.275,75.275,75.275,0.0
2024-09-26,75.55,75.55,75.55,75.55,0.0
2024-09-27,75.5,75.5,75.5,75.5,0.0
2024-09-30,75.475,75.475,75.475,75.475,0.0
2024-10-01,75.6,75.6,75.6,75.6,0.0
2024-10-02,75.5,75.5,75.5,75.5,0.0
2024-10-03,75.825,75.825,75.825,75.825,0.0
2024-10-04,75.8,75.8,75.8,75.8,0.0
2024-10-07,75.4,75.4,75.4,75.4,0.0
2024-10-08,75.425,75.425,75.425,75.425,0.0
2024-10-09,74.325,74.325,74.325,74.325,0.0
2024-10-10,75.05,75.05,75.05,75.05,0.0
2024-10-11,75.15,75.15,75.15,75.15,0.0
2024-10-14,75.025,75.025,75.025,75.025,0.0
2024-10-15,75.0,75.0,75.0,75.0,0.0
2024-10-16,74.85,74.85,74.85,74.85,0.0
2024-10-17,74.575,74.575,74.575,74.575,0.0
2024-10-18,74.775,74.775,74.775,74.775,0.0
2024-10-21,75.1,75.1,75.1,75.1,0.0
2024-10-22,74.85,74.85,74.85,74.85,0.0
2024-10-23,75.125,75.125,75.125,75.125,0.0
2024-10-24,75.5,75.5,75.5,75.5,1.0
2024-10-25,75.2,75.2,75.2,75.2,0.0
2024-10-28,75.1,75.1,75.1,75.1,0.0
2024-10-29,74.9,74.9,74.9,74.9,0.0
2024-10-30,74.925,74.925,74.925,74.925,0.0
2024-10-31,75.15,75.15,75.15,75.15,0.0
2024-11-01,74.95,74.95,74.95,74.95,1.0
2024-11-04,75.425,75.425,75.425,75.425,1.0
2024-11-05,75.2,75.2,75.2,75.2,0.0
2024-11-06,75.2,75.2,75.2,75.2,2.0
2024-11-07,75.125,75.125,75.125,75.125,0.0
2024-11-08,75.325,75.325,75.325,75.325,2.0
2024-11-11,75.25,75.25,75.25,75.25,7.0
2024-11-12,75.625,75.625,75.625,75.625,0.0
2024-11-13,75.1,75.1,75.1,75.1,3.0
2024-11-14,75.225,75.225,75.225,75.225,4.0
2024-11-15,74.9,74.9,74.9,74.9,0.0
2024-11-18,75.25,75.25,75.25,75.25,0.0
2024-11-19,75.775,75.775,75.775,75.775,0.0
2024-11-20,75.775,75.775,75.625,75.625,9.0
2024-11-21,75.75,75.825,75.75,75.8,87.0
2024-11-22,75.6,75.6,75.525,75.525,3.0
2024-11-25,75.55,75.8,75.55,75.75,107.0
2024-11-26,75.75,75.775,75.55,75.55,69.0
2024-11-27,75.7,75.7,75.625,75.625,16.0
2024-11-29,75.7,75.75,75.7,75.75,48.0
2024-12-02,75.75,75.75,75.65,75.75,40.0
2024-12-03,75.75,75.75,75.6,75.6,145.0
2024-12-04,75.55,75.9,74.75,75.775,270.0
2024-12-05,76.175,76.375,76.0,76.0,56.0
2024-12-06,76.1,76.175,75.95,76.175,37.0
2024-12-09,76.55,76.65,76.425,76.65,18.0
2024-12-10,76.325,76.325,75.225,75.825,65.0
2024-12-11,75.5,75.75,75.2,75.75,26.0
2024-12-12,75.675,75.675,75.675,75.675,0.0
2024-12-13,76.0,76.9,76.0,76.65,71.0
2024-12-16,76.65,77.0,76.65,76.925,34.0
2024-12-17,76.475,76.625,76.475,76.625,32.0
2024-12-18,76.625,76.625,76.225,76.225,22.0
2024-12-19,75.825,76.1,75.825,75.95,100.0
