DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-22,12530.0,12530.0,12530.0,12530.0,0.0
2025-12-23,12628.0,12628.0,12628.0,12628.0,0.0
2025-12-29,12611.0,12611.0,12611.0,12611.0,0.0
2025-12-30,12681.0,12681.0,12681.0,12681.0,0.0
2026-01-05,12598.0,12598.0,12598.0,12598.0,0.0
2026-01-06,12699.0,12699.0,12699.0,12699.0,0.0
2026-01-07,12670.0,12670.0,12670.0,12670.0,0.0
2026-01-08,12689.0,12689.0,12689.0,12689.0,0.0
2026-01-09,12764.0,12764.0,12764.0,12764.0,0.0
2026-01-12,12769.0,12769.0,12769.0,12769.0,0.0
2026-01-13,12711.0,12711.0,12711.0,12711.0,0.0
2026-01-14,12809.0,12809.0,12809.0,12809.0,0.0
2026-01-15,12840.0,12840.0,12840.0,12840.0,0.0
2026-01-16,12748.0,12748.0,12748.0,12748.0,0.0
2026-01-19,12603.0,12603.0,12603.0,12603.0,0.0
2026-01-20,12485.0,12485.0,12485.0,12485.0,0.0
2026-01-21,12484.0,12484.0,12484.0,12484.0,0.0
2026-01-22,12585.0,12585.0,12585.0,12585.0,0.0
2026-01-23,12465.0,12465.0,12465.0,12465.0,0.0
2026-01-26,12480.0,12480.0,12480.0,12480.0,0.0
2026-01-27,12538.0,12538.0,12538.0,12538.0,0.0
2026-01-28,12351.0,12351.0,12351.0,12351.0,0.0
2026-01-29,12474.0,12474.0,12474.0,12474.0,0.0
2026-01-30,12488.0,12488.0,12488.0,12488.0,0.0
2026-02-02,12730.0,12730.0,12730.0,12730.0,0.0
2026-02-03,12677.0,12677.0,12677.0,12677.0,0.0
2026-02-04,12841.0,12841.0,12841.0,12841.0,0.0
2026-02-05,12776.0,12776.0,12776.0,12776.0,0.0
2026-02-06,12819.0,12819.0,12819.0,12819.0,0.0
2026-02-09,12817.0,12817.0,12817.0,12817.0,0.0
2026-02-10,12837.0,12837.0,12837.0,12837.0,0.0
2026-02-11,12901.0,12901.0,12901.0,12901.0,0.0
2026-02-12,12839.0,12839.0,12839.0,12839.0,0.0
2026-02-13,12924.0,12924.0,12924.0,12924.0,0.0
2026-02-16,12953.0,12953.0,12953.0,12953.0,0.0
2026-02-17,13064.0,13064.0,13064.0,13064.0,0.0
2026-02-18,13097.0,13097.0,13097.0,13097.0,0.0
2026-02-19,13092.0,13092.0,13092.0,13092.0,0.0
2026-02-20,13132.0,13132.0,13132.0,13132.0,0.0
2026-02-23,13153.0,13153.0,13153.0,13153.0,0.0
2026-02-24,13313.0,13313.0,13313.0,13313.0,0.0
2026-02-25,13276.0,13276.0,13276.0,13276.0,0.0
2026-02-26,13198.0,13198.0,13198.0,13198.0,0.0
2026-02-27,13327.0,13327.0,13327.0,13327.0,0.0
2026-03-02,13139.0,13139.0,13139.0,13139.0,0.0
2026-03-03,12770.0,12770.0,12770.0,12770.0,0.0
2026-03-04,12864.0,12864.0,12864.0,12864.0,0.0
2026-03-05,12628.0,12628.0,12628.0,12628.0,0.0
2026-03-06,12432.0,12432.0,12432.0,12432.0,0.0
2026-03-09,12333.0,12333.0,12333.0,12333.0,0.0
2026-03-10,12472.0,12472.0,12472.0,12472.0,0.0
2026-03-11,12372.0,12372.0,12372.0,12372.0,0.0
2026-03-12,12295.0,12295.0,12295.0,12295.0,0.0
2026-03-13,12269.0,12269.0,12269.0,12269.0,0.0
2026-03-16,12365.0,12365.0,12365.0,12365.0,0.0
2026-03-17,12424.0,12424.0,12424.0,12424.0,0.0
2026-03-18,12201.0,12201.0,12201.0,12201.0,0.0
2026-03-19,11959.0,11959.0,11959.0,11959.0,0.0
2026-03-20,11802.0,11802.0,11802.0,11802.0,0.0
2026-03-23,11878.0,11878.0,11878.0,11878.0,0.0
2026-03-24,12007.0,12007.0,12007.0,12007.0,0.0
2026-03-25,12147.0,12147.0,12147.0,12147.0,0.0
2026-03-26,12188.0,12188.0,12188.0,12188.0,0.0
2026-03-27,12057.0,12057.0,12057.0,12057.0,0.0
2026-03-30,12154.0,12154.0,12154.0,12154.0,0.0
2026-03-31,12307.0,12307.0,12307.0,12307.0,0.0
2026-04-01,12482.0,12482.0,12482.0,12482.0,0.0
2026-04-02,12490.0,12490.0,12490.0,12490.0,0.0
2026-04-07,12317.0,12317.0,12317.0,12317.0,0.0
2026-04-08,12623.0,12623.0,12623.0,12623.0,0.0
2026-04-09,12636.0,12636.0,12636.0,12636.0,0.0
2026-04-10,12738.0,12738.0,12738.0,12738.0,0.0
2026-04-13,12687.0,12687.0,12687.0,12687.0,0.0
2026-04-14,12820.0,12820.0,12820.0,12820.0,0.0
2026-04-15,12753.0,12753.0,12753.0,12753.0,0.0
2026-04-16,12707.0,12707.0,12707.0,12707.0,0.0
2026-04-17,12910.0,12910.0,12910.0,12910.0,0.0
2026-04-20,12789.0,12789.0,12789.0,12789.0,0.0
2026-04-21,12710.0,12710.0,12710.0,12710.0,0.0
2026-04-22,12648.0,12648.0,12648.0,12648.0,0.0
2026-04-23,12832.0,12832.0,12832.0,12832.0,0.0
2026-04-24,12741.0,12741.0,12741.0,12741.0,0.0
2026-04-27,12728.0,12728.0,12728.0,12728.0,0.0
2026-04-28,12753.0,12753.0,12753.0,12753.0,0.0
2026-04-29,12629.0,12629.0,12629.0,12629.0,0.0
2026-04-30,12716.0,12716.0,12716.0,12716.0,0.0
2026-05-04,12612.0,12612.0,12612.0,12612.0,0.0
2026-05-05,12664.0,12664.0,12664.0,12664.0,0.0
2026-05-06,12871.0,12871.0,12871.0,12871.0,0.0
2026-05-07,12758.0,12758.0,12758.0,12758.0,0.0
2026-05-08,12670.0,12670.0,12670.0,12670.0,0.0
2026-05-11,12709.0,12709.0,12709.0,12709.0,0.0
2026-05-12,12713.0,12713.0,12713.0,12713.0,0.0
2026-05-13,12839.0,12839.0,12839.0,12839.0,0.0
2026-05-15,12852.0,12852.0,12852.0,12852.0,0.0
2026-05-18,12881.0,12881.0,12881.0,12881.0,0.0
2026-05-19,13041.0,13041.0,13041.0,13041.0,0.0
2026-05-20,13082.0,13082.0,13082.0,13082.0,0.0
2026-05-21,13109.0,13109.0,13109.0,13109.0,0.0
2026-05-22,13140.0,13140.0,13140.0,13140.0,0.0
2026-05-26,13171.0,13171.0,13171.0,13171.0,0.0
2026-05-27,13217.0,13217.0,13217.0,13217.0,0.0
2026-05-28,13102.0,13102.0,13102.0,13102.0,0.0
2026-05-29,13164.0,13164.0,13164.0,13164.0,0.0
2026-06-01,12903.0,12903.0,12903.0,12903.0,0.0
2026-06-02,12938.0,12938.0,12938.0,12938.0,0.0
2026-06-03,12860.0,12860.0,12860.0,12860.0,0.0
2026-06-04,12975.0,12975.0,12975.0,12975.0,0.0
2026-06-05,13004.0,13004.0,13004.0,13004.0,0.0
2026-06-08,12961.0,12961.0,12961.0,12961.0,0.0
2026-06-09,13038.0,13038.0,13038.0,13038.0,0.0
2026-06-10,13085.0,13085.0,13085.0,13085.0,0.0
2026-06-11,13197.0,13197.0,13197.0,13197.0,0.0
2026-06-12,13333.0,13333.0,13333.0,13333.0,0.0
2026-06-15,13308.0,13308.0,13308.0,13308.0,0.0
2026-06-16,13359.0,13359.0,13359.0,13359.0,0.0
2026-06-17,13411.0,13411.0,13411.0,13411.0,0.0
2026-06-18,13380.0,13380.0,13380.0,13380.0,0.0
2026-06-19,13397.0,13397.0,13397.0,13397.0,0.0
2026-06-22,13458.0,13458.0,13458.0,13458.0,0.0
2026-06-23,13525.0,13525.0,13525.0,13525.0,0.0
2026-06-24,13703.0,13703.0,13703.0,13703.0,0.0
2026-06-25,13830.0,13830.0,13830.0,13830.0,0.0
2026-06-26,13747.0,13747.0,13747.0,13747.0,0.0
2026-06-29,13826.0,13826.0,13826.0,13826.0,0.0
2026-06-30,13827.0,13827.0,13827.0,13827.0,0.0
2026-07-01,13699.0,13699.0,13699.0,13699.0,0.0
2026-07-02,14000.0,14000.0,14000.0,14000.0,0.0
2026-07-03,14034.0,14034.0,14034.0,14034.0,0.0
2026-07-06,13886.0,13886.0,13886.0,13886.0,0.0
2026-07-07,13982.0,13982.0,13982.0,13982.0,0.0
2026-07-08,13795.0,13795.0,13795.0,13795.0,0.0
2026-07-09,13846.0,13846.0,13846.0,13846.0,0.0
2026-07-10,13874.0,13874.0,13874.0,13874.0,0.0
2026-07-13,13903.0,13903.0,13903.0,13903.0,0.0
2026-07-14,13871.0,13871.0,13871.0,13871.0,0.0
2026-07-15,13960.0,13960.0,13960.0,13960.0,0.0
2026-07-16,13895.0,13895.0,13895.0,13895.0,0.0
2026-07-17,13954.0,13954.0,13954.0,13954.0,0.0
2026-07-20,13900.0,13900.0,13900.0,13900.0,0.0
2026-07-21,13943.0,13943.0,13943.0,13943.0,0.0
2026-07-22,13997.0,13997.0,13997.0,13997.0,0.0
2026-07-23,13900.0,13900.0,13900.0,13900.0,0.0
2026-07-24,14005.0,14005.0,14005.0,14005.0,0.0
2026-07-27,14097.0,14097.0,14097.0,14097.0,0.0
