DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-27,3.2924,3.2924,3.2924,3.2924,0.0
2012-04-30,3.2991,3.2991,3.2991,3.2991,0.0
2012-05-01,3.2113,3.2113,3.2113,3.2113,0.0
2012-05-02,3.1455,3.1455,3.1455,3.1455,0.0
2012-05-03,2.9962,2.9962,2.9962,2.9962,0.0
2012-05-04,2.9456,2.9456,2.9456,2.9456,0.0
2012-05-07,2.925,2.925,2.925,2.925,0.0
2012-05-08,2.9389,2.9389,2.9389,2.9389,0.0
2012-05-09,2.9361,2.9361,2.9361,2.9361,0.0
2012-05-10,2.919,2.919,2.919,2.919,0.0
2012-05-11,2.9026,2.9026,2.9026,2.9026,0.0
2012-05-14,2.8849,2.8849,2.8849,2.8849,0.0
2012-05-15,2.8838,2.8838,2.8838,2.8838,0.0
2012-05-16,2.8349,2.8349,2.8349,2.8349,0.0
2012-05-17,2.7962,2.7962,2.7962,2.7962,0.0
2012-05-18,2.7852,2.7852,2.7852,2.7852,0.0
2012-05-21,2.809,2.809,2.809,2.809,0.0
2012-05-22,2.8064,2.8064,2.8064,2.8064,0.0
2012-05-23,2.7644,2.7644,2.7644,2.7644,0.0
2012-05-24,2.7819,2.7819,2.7819,2.7819,0.0
2012-05-25,2.7911,2.7911,2.7911,2.7911,0.0
2012-05-29,2.7782,2.7782,2.7782,2.7782,0.0
2012-05-30,2.7424,2.7424,2.7424,2.7424,0.0
2012-05-31,2.717,2.717,2.717,2.717,0.0
2012-06-01,2.6762,2.6762,2.6762,2.6762,0.0
2012-06-04,2.6853,2.6853,2.6853,2.6853,0.0
2012-06-05,2.6787,2.6787,2.6787,2.6787,0.0
2012-06-06,2.7392,2.7392,2.7392,2.7392,0.0
2012-06-07,2.7334,2.7334,2.7334,2.7334,0.0
2012-06-08,2.744,2.744,2.744,2.744,0.0
2012-06-11,2.7322,2.7322,2.7322,2.7322,0.0
2012-06-12,2.7277,2.7277,2.7277,2.7277,0.0
2012-06-13,2.7158,2.7158,2.7158,2.7158,0.0
2012-06-14,2.7305,2.7305,2.7225,2.7225,1.0
2012-06-15,2.7077,2.7077,2.7077,2.7077,0.0
2012-06-18,2.6817,2.6817,2.6817,2.6817,0.0
2012-06-19,2.674,2.674,2.674,2.674,0.0
2012-06-20,2.6355,2.6355,2.6355,2.6355,0.0
2012-06-21,2.6102,2.6102,2.6102,2.6102,0.0
2012-06-22,2.6243,2.6243,2.6243,2.6243,0.0
2012-06-25,2.6192,2.6192,2.6192,2.6192,0.0
2012-06-26,2.6417,2.6417,2.6417,2.6417,0.0
2012-06-27,2.6414,2.6414,2.6414,2.6414,0.0
2012-06-28,2.6019,2.6019,2.6019,2.6019,0.0
2012-06-29,2.7517,2.7517,2.7517,2.7517,0.0
2012-07-02,2.7095,2.7095,2.7095,2.7095,0.0
2012-07-03,2.7741,2.7741,2.7741,2.7741,0.0
2012-07-05,2.7636,2.7636,2.7636,2.7636,0.0
2012-07-06,2.7045,2.7045,2.7045,2.7045,0.0
2012-07-09,2.7358,2.7358,2.7358,2.7358,0.0
2012-07-10,2.6965,2.6965,2.6965,2.6965,0.0
2012-07-11,2.7424,2.7424,2.7424,2.7424,0.0
2012-07-12,2.7518,2.7518,2.7518,2.7518,0.0
2012-07-13,2.7523,2.7523,2.7523,2.7523,0.0
2012-07-16,2.7884,2.7884,2.7884,2.7884,0.0
2012-07-17,2.7917,2.7917,2.7917,2.7917,0.0
2012-07-18,2.8015,2.8015,2.8015,2.8015,0.0
2012-07-19,2.8355,2.8355,2.8355,2.8355,0.0
2012-07-20,2.8133,2.8133,2.8133,2.8133,0.0
2012-07-23,2.7339,2.7339,2.7339,2.7339,0.0
2012-07-24,2.7458,2.7458,2.7458,2.7458,0.0
2012-07-25,2.7869,2.7869,2.7869,2.7869,0.0
2012-07-26,2.7966,2.7966,2.7966,2.7966,0.0
2012-07-27,2.8188,2.8188,2.8188,2.8188,0.0
2012-07-30,2.823,2.823,2.823,2.823,0.0
2012-07-31,2.8101,2.8101,2.8101,2.8101,0.0
2012-08-01,2.8141,2.8141,2.8141,2.8141,0.0
2012-08-02,2.7986,2.7986,2.7986,2.7986,0.0
2012-08-03,2.8682,2.8682,2.8682,2.8682,0.0
2012-08-06,2.8892,2.8892,2.8892,2.8892,0.0
2012-08-07,2.9045,2.9045,2.9045,2.9045,0.0
2012-08-08,2.9006,2.9006,2.9006,2.9006,0.0
2012-08-09,2.9109,2.9109,2.9109,2.9109,0.0
2012-08-10,2.8949,2.8949,2.8949,2.8949,0.0
2012-08-13,2.9022,2.9022,2.9022,2.9022,0.0
2012-08-14,2.902,2.902,2.902,2.902,0.0
2012-08-15,2.905,2.905,2.905,2.905,0.0
2012-08-16,2.9271,2.9271,2.9271,2.9271,0.0
2012-08-17,2.9053,2.9053,2.9053,2.9053,0.0
2012-08-20,2.916,2.916,2.916,2.916,0.0
2012-08-21,2.9394,2.9394,2.9394,2.9394,0.0
2012-08-22,2.9509,2.9509,2.9509,2.9509,0.0
2012-08-23,2.9377,2.9377,2.9377,2.9377,0.0
2012-08-24,2.9177,2.9177,2.9177,2.9177,0.0
2012-08-27,2.8934,2.8934,2.8934,2.8934,0.0
2012-08-28,2.9213,2.9213,2.9213,2.9213,0.0
2012-08-29,2.9184,2.9184,2.9184,2.9184,0.0
2012-08-30,2.9241,2.9241,2.9241,2.9241,0.0
2012-08-31,2.9586,2.9586,2.9586,2.9586,0.0
2012-09-04,2.9294,2.9294,2.9294,2.9294,0.0
2012-09-05,2.9348,2.9348,2.9348,2.9348,0.0
2012-09-06,2.937,2.937,2.937,2.937,0.0
2012-09-07,2.9502,2.9502,2.9502,2.9502,0.0
2012-09-10,2.9662,2.9662,2.9662,2.9662,0.0
2012-09-11,2.9618,2.9618,2.9618,2.9618,0.0
2012-09-12,2.9751,2.9751,2.9751,2.9751,0.0
2012-09-13,2.9715,2.9715,2.9715,2.9715,0.0
2012-09-14,2.9704,2.9704,2.9704,2.9704,0.0
2012-09-17,2.9201,2.9201,2.9201,2.9201,0.0
2012-09-18,2.891,2.891,2.891,2.891,0.0
2012-09-19,2.833,2.833,2.833,2.833,2.0
2012-09-20,2.8546,2.8546,2.8546,2.8546,0.0
2012-09-21,2.8736,2.8736,2.8736,2.8736,0.0
2012-09-24,2.8598,2.8598,2.8598,2.8598,0.0
2012-09-25,2.8635,2.8635,2.8635,2.8635,0.0
2012-09-26,2.8481,2.8481,2.8481,2.8481,0.0
2012-09-27,2.887,2.887,2.887,2.887,0.0
2012-09-28,2.8994,2.8994,2.8994,2.8994,0.0
2012-10-01,2.89,2.89,2.89,2.89,0.0
2012-10-02,2.8874,2.8874,2.8874,2.8874,0.0
2012-10-03,2.8184,2.8184,2.8184,2.8184,0.0
2012-10-04,2.9108,2.9108,2.9108,2.9108,0.0
2012-10-05,2.892,2.892,2.892,2.892,0.0
2012-10-08,2.8845,2.8845,2.8845,2.8845,0.0
2012-10-09,2.9255,2.9255,2.9255,2.9255,0.0
2012-10-10,2.9108,2.9108,2.9108,2.9108,0.0
2012-10-11,2.9291,2.9291,2.9291,2.9291,0.0
2012-10-12,2.922,2.922,2.922,2.922,0.0
2012-10-15,2.9441,2.9441,2.9441,2.9441,0.0
2012-10-16,2.9382,2.9382,2.9382,2.9382,0.0
2012-10-17,2.936,2.936,2.936,2.936,0.0
2012-10-18,2.9207,2.9207,2.9207,2.9207,0.0
2012-10-19,2.8737,2.8737,2.8737,2.8737,0.0
2012-10-22,2.8649,2.8649,2.8649,2.8649,0.0
2012-10-23,2.8351,2.8351,2.8351,2.8351,3.0
2012-10-24,2.823,2.823,2.823,2.823,0.0
2012-10-25,2.8336,2.8336,2.8336,2.8336,0.0
2012-10-26,2.8563,2.8563,2.8563,2.8563,0.0
2012-10-29,2.8487,2.8487,2.8487,2.8487,0.0
2012-10-30,2.8537,2.8537,2.8537,2.8537,0.0
2012-10-31,2.8534,2.8534,2.8534,2.8534,0.0
2012-11-01,2.8714,2.8714,2.8714,2.8714,0.0
2012-11-02,2.8096,2.8096,2.8096,2.8096,0.0
2012-11-05,2.8513,2.8513,2.8513,2.8513,0.0
2012-11-06,2.9132,2.9132,2.9132,2.9132,0.0
2012-11-07,2.8319,2.8319,2.8319,2.8319,3.0
2012-11-08,2.8319,2.8319,2.8319,2.8319,0.0
2012-11-09,2.8737,2.8737,2.8737,2.8737,0.0
2012-11-12,2.8716,2.8716,2.8716,2.8716,0.0
2012-11-13,2.8647,2.8647,2.8647,2.8647,0.0
2012-11-14,2.8783,2.8783,2.8783,2.8783,0.0
2012-11-15,2.8631,2.8631,2.8631,2.8631,0.0
2012-11-16,2.8725,2.8725,2.8725,2.8725,0.0
2012-11-19,2.9203,2.9203,2.9203,2.9203,0.0
2012-11-20,2.8861,2.8861,2.8861,2.8861,0.0
2012-11-21,2.8972,2.8972,2.8972,2.8972,0.0
