DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,138.98,138.98,138.98,138.98,0.0
2023-12-11,139.42,139.42,139.42,139.42,0.0
2023-12-12,141.36,141.36,141.36,141.36,0.0
2023-12-13,142.66,142.66,142.66,142.66,0.0
2023-12-14,143.22,143.22,143.22,143.22,0.0
2023-12-15,146.86,146.86,146.86,146.86,0.0
2023-12-18,145.28,145.28,145.28,145.28,0.0
2023-12-19,146.96,146.96,146.96,146.96,0.0
2023-12-20,148.48,148.48,148.48,148.48,0.0
2023-12-21,148.42,148.42,148.42,148.42,0.0
2023-12-22,147.64,147.64,147.64,147.64,0.0
2023-12-27,149.78,149.78,149.78,149.78,0.0
2023-12-28,148.44,148.44,148.44,148.44,0.0
2023-12-29,145.58,145.58,145.58,145.58,0.0
2024-01-02,144.16,144.16,144.16,144.16,0.0
2024-01-03,144.36,144.36,144.36,144.36,0.0
2024-01-04,142.4,142.4,142.4,142.4,0.0
2024-01-05,142.32,142.32,142.32,142.32,0.0
2024-01-08,141.84,141.84,141.84,141.84,0.0
2024-01-09,140.66,140.66,140.66,140.66,0.0
2024-01-10,140.36,140.36,140.36,140.36,0.0
2024-01-11,140.06,140.06,140.06,140.06,0.0
2024-01-12,140.98,140.98,140.98,140.98,0.0
2024-01-15,139.96,139.96,139.96,139.96,0.0
2024-01-16,139.16,139.16,139.16,139.16,0.0
2024-01-17,138.86,138.86,138.86,138.86,0.0
2024-01-18,137.58,137.58,137.58,137.58,0.0
2024-01-19,138.18,138.18,138.18,138.18,0.0
2024-01-22,139.26,139.26,139.26,139.26,0.0
2024-01-23,137.14,137.14,137.14,137.14,0.0
2024-01-24,137.6,137.6,137.6,137.6,0.0
2024-01-25,138.36,138.36,138.36,138.36,0.0
2024-01-26,137.64,137.64,137.64,137.64,0.0
2024-01-29,138.62,138.62,138.62,138.62,0.0
2024-01-30,137.24,137.24,137.24,137.24,0.0
2024-01-31,138.58,138.58,138.58,138.58,0.0
2024-02-01,139.9,139.9,139.9,139.9,0.0
2024-02-02,137.68,137.68,137.68,137.68,0.0
2024-02-05,135.32,135.32,135.32,135.32,0.0
2024-02-06,137.68,137.68,137.68,137.68,0.0
2024-02-07,135.1,135.1,135.1,135.1,0.0
2024-02-08,133.9,133.9,133.9,133.9,0.0
2024-02-09,133.66,133.66,133.66,133.66,0.0
2024-02-12,133.86,133.86,133.86,133.86,0.0
2024-02-13,133.78,133.78,133.78,133.78,0.0
2024-02-14,135.3,135.3,135.3,135.3,0.0
2024-02-15,135.7,135.7,135.7,135.7,0.0
