DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-01,244.1,244.1,244.1,244.1,0.0
2001-03-02,245.7,245.7,245.7,245.7,0.0
2001-03-05,245.5,245.5,245.5,245.5,0.0
2001-03-07,245.5,245.5,245.5,245.5,0.0
2001-03-08,245.4,245.4,245.4,245.4,0.0
2001-03-09,244.0,244.0,244.0,244.0,0.0
2001-03-12,237.9,237.9,237.9,237.9,0.0
2001-03-13,232.5,232.5,232.5,232.5,0.0
2001-03-14,228.5,228.5,228.5,228.5,0.0
2001-03-15,228.8,228.8,228.8,228.8,0.0
2001-03-16,225.1,225.1,225.1,225.1,0.0
2001-03-19,218.6,218.6,218.6,218.6,0.0
2001-03-20,219.9,219.9,219.9,219.9,0.0
2001-03-21,219.4,219.4,219.4,219.4,0.0
2001-03-22,213.1,213.1,213.1,213.1,0.0
2001-03-23,218.9,218.9,218.9,218.9,0.0
2001-03-26,218.0,218.0,218.0,218.0,0.0
2001-03-27,213.5,213.5,213.5,213.5,0.0
2001-03-28,207.8,207.8,207.8,207.8,0.0
2001-03-29,204.9,204.9,204.9,204.9,0.0
2001-03-30,213.1,213.1,213.1,213.1,0.0
2001-04-02,209.9,209.9,209.9,209.9,0.0
2001-04-03,210.0,210.0,210.0,210.0,0.0
2001-04-04,207.4,207.4,207.4,207.4,0.0
2001-04-05,211.0,213.0,211.0,213.0,0.0
2001-04-06,211.8,211.8,211.8,211.8,0.0
2001-04-09,202.7,202.7,200.9,202.0,3.0
2001-04-10,203.4,203.4,203.4,203.4,0.0
2001-04-11,203.0,203.0,203.0,203.0,0.0
2001-04-12,200.0,200.0,198.0,198.3,4.0
2001-04-16,199.1,199.1,199.1,199.1,0.0
2001-04-17,195.1,195.1,195.1,195.1,0.0
2001-04-18,199.9,201.7,199.7,201.7,62.0
2001-04-19,208.0,208.3,205.1,207.8,12.0
2001-04-20,206.4,207.9,205.5,207.8,35.0
2001-04-23,207.8,211.0,206.9,210.1,531.0
2001-04-24,210.0,210.9,208.0,210.8,2233.0
2001-04-25,208.0,210.5,207.0,208.8,2918.0
2001-04-26,211.5,211.5,208.6,209.2,1196.0
2001-04-27,209.4,212.4,207.5,210.7,1376.0
2001-04-30,212.7,215.0,211.3,214.8,1372.0
2001-05-02,217.3,221.2,217.3,220.8,2399.0
2001-05-03,219.8,220.9,215.5,216.2,1967.0
2001-05-04,215.0,215.4,211.4,211.8,1183.0
2001-05-08,213.2,213.5,210.3,212.0,1251.0
2001-05-09,210.7,212.4,209.7,210.3,1642.0
2001-05-10,210.3,211.6,208.7,211.1,1743.0
2001-05-11,211.0,212.5,209.6,212.3,1161.0
2001-05-14,210.5,210.5,207.9,208.0,1308.0
2001-05-15,208.4,210.6,208.2,209.6,1364.0
2001-05-16,209.8,210.2,205.9,205.9,1861.0
2001-05-17,209.3,211.5,209.1,210.1,2144.0
2001-05-18,210.2,210.5,207.9,209.3,1519.0
2001-05-21,211.1,211.2,207.4,208.6,1274.0
2001-05-22,209.5,210.9,208.9,209.4,1547.0
2001-05-23,210.0,210.3,209.2,209.4,876.0
2001-05-24,207.6,210.8,207.0,210.5,1017.0
2001-05-25,210.8,211.0,208.6,208.8,2372.0
2001-05-28,208.5,208.9,207.5,207.7,1131.0
2001-05-29,207.3,209.3,207.3,208.5,2387.0
2001-05-30,206.7,209.2,206.7,206.7,1486.0
