DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,65.55,65.55,65.55,65.55,0.0
2006-02-27,64.44,64.44,64.44,64.44,0.0
2006-02-28,65.22,65.22,65.22,65.22,0.0
2006-03-01,65.54,65.54,65.54,65.54,0.0
2006-03-02,66.64,66.64,66.64,66.64,0.0
2006-03-03,66.69,66.69,66.69,66.69,0.0
2006-03-06,65.12,65.12,65.12,65.12,0.0
2006-03-07,63.84,63.84,63.84,63.84,0.0
2006-03-08,62.95,62.95,62.95,62.95,0.0
2006-03-09,63.51,63.51,63.51,63.51,0.0
2006-03-10,62.94,62.94,62.94,62.94,0.0
2006-03-13,64.29,64.29,64.29,64.29,0.0
2006-03-14,65.62,65.62,65.62,65.62,0.0
2006-03-15,64.33,64.33,64.33,64.33,0.0
2006-03-16,65.45,65.45,65.45,65.45,0.0
2006-03-17,64.5,64.5,64.5,64.5,0.0
2006-03-20,62.96,62.96,62.96,62.96,0.0
2006-03-21,63.81,63.81,63.81,63.81,0.0
2006-03-22,63.12,63.12,63.12,63.12,0.0
2006-03-23,64.3,64.3,64.3,64.3,0.0
2006-03-24,64.09,64.09,64.09,64.09,0.0
2006-03-27,64.17,64.17,64.17,64.17,0.0
2006-03-28,64.94,64.94,64.94,64.94,0.0
2006-03-29,65.23,65.23,65.23,65.23,0.0
2006-03-30,65.94,65.94,65.94,65.94,0.0
2006-03-31,65.46,65.46,65.46,65.46,0.0
2006-04-03,66.02,66.02,66.02,66.02,0.0
2006-04-04,65.89,65.89,65.89,65.89,0.0
2006-04-05,66.24,66.24,66.24,66.24,0.0
2006-04-06,66.46,66.46,66.46,66.46,0.0
2006-04-07,66.45,66.45,66.45,66.45,0.0
2006-04-10,67.46,67.46,67.46,67.46,0.0
2006-04-11,67.58,67.58,67.58,67.58,0.0
2006-04-12,67.45,67.45,67.45,67.45,0.0
2006-04-13,67.86,67.86,67.86,67.86,0.0
2006-04-17,68.48,68.48,68.48,68.48,0.0
2006-04-18,68.65,68.65,68.65,68.65,0.0
2006-04-19,69.3,69.3,69.3,69.3,0.0
2006-04-20,69.07,69.07,69.07,69.07,0.0
2006-04-21,70.59,70.59,70.59,70.59,0.0
2006-04-24,70.17,70.17,70.17,70.17,0.0
2006-04-25,70.52,70.52,70.52,70.52,0.0
2006-04-26,69.97,69.97,69.97,69.97,0.0
2006-04-27,69.35,69.35,69.35,69.35,0.0
2006-04-28,69.79,69.79,69.79,69.79,0.0
2006-05-01,70.86,70.86,70.86,70.86,0.0
2006-05-02,70.69,70.69,70.69,70.69,0.0
2006-05-03,69.25,69.25,69.25,69.25,0.0
2006-05-04,68.3,68.3,68.3,68.3,0.0
2006-05-05,69.24,69.24,69.24,69.24,0.0
2006-05-08,69.31,69.31,69.31,69.31,0.0
2006-05-09,70.36,70.36,70.36,70.36,0.0
2006-05-10,71.39,71.39,71.39,71.39,0.0
2006-05-11,71.8,71.8,71.8,71.8,0.0
2006-05-12,70.65,70.65,70.65,70.65,0.0
2006-05-15,69.42,69.42,69.42,69.42,0.0
2006-05-16,69.36,69.36,69.36,69.36,0.0
2006-05-17,68.98,68.98,68.98,68.98,0.0
2006-05-18,69.87,69.87,69.87,69.87,0.0
2006-05-19,68.89,68.89,68.89,68.89,0.0
2006-05-22,69.36,69.36,69.36,69.36,0.0
2006-05-23,69.76,69.76,69.76,69.76,0.0
2006-05-24,68.26,68.26,68.26,68.26,0.0
2006-05-25,69.03,69.03,69.03,69.03,0.0
2006-05-26,68.91,68.91,68.91,68.91,0.0
2006-05-30,68.83,68.83,68.83,68.83,0.0
2006-05-31,68.69,68.69,68.69,68.69,0.0
2006-06-01,68.02,68.02,68.02,68.02,0.0
2006-06-02,69.02,69.02,69.02,69.02,0.0
2006-06-05,69.47,69.47,69.47,69.47,0.0
2006-06-06,69.69,69.69,69.69,69.69,0.0
2006-06-07,69.13,69.13,69.13,69.13,0.0
2006-06-08,69.01,69.01,69.01,69.01,0.0
2006-06-09,69.3,69.3,69.3,69.3,0.0
2006-06-12,68.18,68.18,68.18,68.18,0.0
2006-06-13,66.32,66.32,66.32,66.32,0.0
2006-06-14,66.57,66.57,66.57,66.57,0.0
2006-06-15,66.38,66.38,66.38,66.38,0.0
2006-06-16,67.29,67.29,67.29,67.29,0.0
2006-06-19,66.91,66.91,66.91,66.91,0.0
2006-06-20,66.84,66.84,66.84,66.84,0.0
