DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-09,133.65,133.65,133.65,133.65,0.0
2017-06-12,134.73,134.73,134.73,134.73,0.0
2017-06-13,135.22,135.22,135.22,135.22,0.0
2017-06-14,135.63,135.63,135.63,135.63,0.0
2017-06-15,135.2,135.2,135.2,135.2,0.0
2017-06-16,135.04,135.04,135.04,135.04,0.0
2017-06-19,135.58,135.58,135.58,135.58,0.0
2017-06-20,136.1,136.1,136.1,136.1,0.0
2017-06-21,136.31,136.31,136.31,136.31,0.0
2017-06-22,136.51,136.51,136.51,136.51,0.0
2017-06-23,136.32,136.32,136.32,136.32,0.0
2017-06-26,136.73,136.73,136.73,136.73,0.0
2017-06-27,135.21,135.21,135.21,135.21,0.0
2017-06-28,135.18,135.18,135.18,135.18,0.0
2017-06-29,133.42,133.42,133.42,133.42,0.0
2017-06-30,133.39,133.39,133.39,133.39,0.0
2017-07-03,133.39,133.39,133.39,133.39,0.0
2017-07-04,133.76,133.76,133.76,133.76,0.0
2017-07-05,133.59,133.59,133.59,133.59,0.0
2017-07-06,131.78,131.78,131.78,131.78,0.0
2017-07-07,131.05,131.05,131.05,131.05,0.0
2017-07-10,131.67,131.67,131.67,131.67,0.0
2017-07-11,131.18,131.18,131.18,131.18,0.0
2017-07-12,132.19,132.19,132.19,132.19,0.0
2017-07-13,131.56,131.56,131.56,131.56,0.0
2017-07-14,131.79,131.79,131.79,131.79,0.0
2017-07-17,132.52,132.52,132.52,132.52,0.0
2017-07-18,132.96,132.96,132.96,132.96,0.0
2017-07-19,133.04,133.04,133.04,133.04,0.0
2017-07-20,133.86,133.86,133.86,133.86,0.0
2017-07-21,134.57,134.57,134.57,134.57,0.0
2017-07-24,134.89,134.89,134.89,134.89,0.0
2017-07-25,133.77,133.77,133.77,133.77,0.0
2017-07-26,133.89,133.89,133.89,133.89,0.0
2017-07-27,134.33,134.33,134.33,134.33,0.0
2017-07-28,133.87,133.87,133.87,133.87,0.0
2017-07-31,134.23,134.23,134.23,134.23,0.0
2017-08-01,135.15,135.15,135.15,135.15,0.0
2017-08-02,135.35,135.35,135.35,135.35,0.0
2017-08-03,135.76,135.76,135.76,135.76,0.0
2017-08-04,135.42,135.42,135.42,135.42,0.0
2017-08-07,135.71,135.71,135.71,135.71,0.0
2017-08-08,135.54,135.54,135.54,135.54,0.0
2017-08-09,135.57,135.57,135.57,135.57,0.0
2017-08-10,135.47,135.47,135.47,135.47,0.0
2017-08-11,135.32,135.32,135.32,135.32,0.0
2017-08-14,135.61,135.61,135.61,135.61,0.0
2017-08-15,135.09,135.09,135.09,135.09,0.0
2017-08-16,135.11,135.11,135.11,135.11,0.0
2017-08-17,135.33,135.33,135.33,135.33,0.0
2017-08-18,135.37,135.37,135.37,135.37,0.0
2017-08-21,135.31,135.31,135.31,135.31,0.0
2017-08-22,134.44,134.44,134.44,134.44,0.0
2017-08-23,134.22,134.22,134.22,134.22,0.0
2017-08-24,134.3,134.3,134.3,134.3,0.0
2017-08-25,134.42,134.42,134.42,134.42,0.0
2017-08-28,134.78,134.78,134.78,134.78,0.0
2017-08-29,134.88,134.88,134.88,134.88,0.0
2017-08-30,134.79,134.79,134.79,134.79,0.0
2017-08-31,135.24,135.24,135.24,135.24,0.0
2017-09-01,134.92,134.92,134.92,134.92,0.0
2017-09-04,135.36,135.36,135.36,135.36,0.0
2017-09-05,135.93,135.93,135.93,135.93,0.0
2017-09-06,135.64,135.64,135.64,135.64,0.0
2017-09-07,137.08,137.08,137.08,137.08,0.0
2017-09-08,134.82,134.82,134.82,134.82,0.0
2017-09-11,134.82,134.82,134.78,134.78,1.0
2017-09-12,134.16,134.16,134.16,134.16,0.0
2017-09-13,133.76,133.76,133.76,133.76,0.0
2017-09-14,133.59,133.59,133.59,133.59,0.0
2017-09-15,133.59,133.59,133.38,133.38,1.0
2017-09-18,133.39,133.39,133.39,133.39,0.0
2017-09-19,133.51,133.62,133.51,133.62,1.0
2017-09-20,133.48,133.48,133.48,133.48,0.0
2017-09-21,133.2,133.2,133.2,133.2,0.0
2017-09-22,133.1,133.1,133.1,133.1,0.0
2017-09-25,133.24,133.24,133.24,133.24,0.0
2017-09-26,132.99,132.99,132.99,132.99,0.0
2017-09-27,132.61,132.61,132.61,132.61,0.0
2017-09-28,133.09,133.09,133.09,133.09,0.0
2017-09-29,133.09,133.09,133.09,133.09,0.0
2017-10-02,132.8,132.8,132.8,132.8,0.0
2017-10-03,132.64,132.64,132.64,132.64,0.0
2017-10-04,132.35,132.35,132.35,132.35,0.0
2017-10-05,133.0,133.0,133.0,133.0,0.0
2017-10-06,132.85,132.85,132.85,132.85,0.0
2017-10-09,133.27,133.27,133.27,133.27,0.0
2017-10-10,133.07,133.07,133.07,133.07,1.0
2017-10-11,133.39,133.39,133.39,133.39,0.0
2017-10-12,134.0,134.0,134.0,134.0,0.0
2017-10-13,134.74,134.74,134.74,134.74,0.0
2017-10-16,134.98,134.98,134.98,134.98,0.0
2017-10-17,135.4,135.4,135.4,135.4,5.0
2017-10-18,135.13,135.13,134.91,134.91,152.0
2017-10-19,135.22,135.22,135.22,135.22,0.0
2017-10-20,134.86,134.89,134.83,134.89,3.0
2017-10-23,135.37,135.37,135.37,135.37,0.0
2017-10-24,135.24,135.24,134.83,134.83,10.0
2017-10-25,134.9,135.07,134.9,135.07,2.0
2017-10-26,135.01,135.99,135.01,135.8,18.0
2017-10-27,136.13,136.24,136.04,136.22,345.0
2017-10-30,137.38,137.51,137.38,137.51,401.0
2017-10-31,137.55,137.77,137.55,137.77,27.0
2017-11-01,138.08,138.08,137.88,138.01,200.0
2017-11-02,137.92,138.02,137.86,138.02,862.0
2017-11-03,138.11,138.11,138.11,138.11,0.0
2017-11-06,138.37,138.37,138.23,138.23,8.0
2017-11-07,138.51,139.21,138.51,139.21,117.0
2017-11-08,138.85,139.05,138.78,138.85,81.0
2017-11-09,138.4,138.65,137.6,137.75,115.0
2017-11-10,137.45,137.55,137.45,137.47,250.0
2017-11-13,137.56,137.61,137.56,137.61,1500.0
2017-11-14,137.84,137.99,137.79,137.79,1964.0
2017-11-15,137.7,137.86,137.7,137.79,192.0
2017-11-16,137.6,137.62,137.58,137.62,1506.0
2017-11-17,137.67,137.75,137.5,137.66,1004.0
2017-11-20,137.81,138.03,137.8,137.97,14.0
2017-11-21,138.21,138.77,138.17,138.42,3325.0
2017-11-22,138.49,138.71,138.25,138.61,1377.0
2017-11-23,138.6,138.6,138.41,138.58,636.0
2017-11-24,138.5,138.5,138.05,138.12,938.0
2017-11-27,138.32,138.7,138.23,138.59,13226.0
2017-11-28,138.76,139.0,138.58,138.68,6181.0
2017-11-29,138.58,138.86,138.34,138.44,29743.0
2017-11-30,138.58,139.23,138.43,139.09,36326.0
2017-12-01,139.09,139.87,138.93,139.66,111250.0
2017-12-04,139.55,139.56,139.16,139.5,169469.0
2017-12-05,139.35,139.68,139.35,139.58,193135.0
2017-12-06,139.62,139.99,139.35,139.45,154326.0
2017-12-07,139.49,140.09,139.34,139.98,91678.0
2017-12-08,140.01,140.54,139.82,140.48,73025.0
2017-12-11,140.3,140.48,140.18,140.33,54301.0
2017-12-12,140.33,140.52,139.57,139.75,83061.0
