DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-22,21.623,21.623,21.623,21.623,0.0
2025-09-23,21.75,21.875,21.75,21.875,2.0
2025-09-24,21.9,21.95,21.825,21.825,27.0
2025-09-25,21.9,22.02,21.775,21.775,33.0
2025-09-26,21.75,21.75,21.55,21.55,17.0
2025-09-29,21.48,21.6,21.48,21.575,40.0
2025-09-30,21.65,21.65,21.5,21.5,15.0
2025-10-01,21.56,21.56,21.45,21.45,151.0
2025-10-02,21.44,21.5,21.42,21.45,43.0
2025-10-03,21.45,21.5,21.45,21.5,9.0
2025-10-06,21.46,21.6,21.46,21.55,25.0
2025-10-07,21.55,21.65,21.55,21.625,12.0
2025-10-08,21.6,21.66,21.6,21.65,22.0
2025-10-09,21.75,21.75,21.69,21.7,36.0
2025-10-10,21.75,22.3,21.73,22.25,119.0
2025-10-13,22.25,22.3,21.75,21.75,13.0
2025-10-14,22.35,22.35,21.75,21.925,121.0
2025-10-15,21.81,22.1,21.81,22.0,10.0
2025-10-16,22.0,22.54,22.0,22.35,97.0
2025-10-17,22.5,22.55,21.9,21.9,26.0
2025-10-20,21.85,21.85,21.6,21.85,96.0
2025-10-21,21.75,21.95,21.75,21.925,13.0
2025-10-22,21.9,22.25,21.9,21.9499,131.0
2025-10-23,21.95,22.0,21.8449,21.8449,64.0
2025-10-24,21.7,21.75,21.64,21.7284,69.0
2025-10-27,21.61,21.65,21.55,21.624,103.0
2025-10-28,21.65,21.85,21.65,21.825,75.0
2025-10-29,21.8,22.06,21.75,21.975,230.0
2025-10-30,22.05,22.114,21.9,22.114,81.0
2025-10-31,21.9,22.4,21.9,22.2943,153.0
2025-11-03,22.25,22.4504,22.2,22.4504,428.0
2025-11-04,22.4,22.8,22.4,22.725,195.0
2025-11-05,22.6,22.6,22.21,22.3,269.0
2025-11-06,22.3,22.65,22.25,22.65,185.0
2025-11-07,22.65,22.8,22.36,22.425,98.0
2025-11-10,22.0,22.45,21.95,22.285,120.0
2025-11-11,22.4,22.4,22.33,22.3859,166.0
2025-11-12,22.35,22.5,22.35,22.5,46.0
2025-11-13,22.6,23.0,22.6,22.9774,185.0
2025-11-14,22.85,23.35,22.69,22.7604,209.0
2025-11-17,22.67,23.07,22.6,22.9,130.0
2025-11-18,22.87,23.47,22.8,23.0143,648.0
2025-11-19,22.76,23.15,22.73,22.925,1039.0
2025-11-20,22.87,23.37,22.49,23.3089,2147.0
2025-11-21,23.2,23.29,22.9,23.1751,1585.0
2025-11-24,23.1,23.29,22.45,22.5254,1478.0
2025-11-25,22.45,22.75,22.13,22.3271,1985.0
2025-11-26,22.34,22.4,22.16,22.325,1252.0
2025-11-28,22.3,22.3,22.1,22.125,273.0
2025-12-01,22.13,22.31,21.82,21.9977,1048.0
2025-12-02,21.9,21.95,21.75,21.825,1258.0
2025-12-03,21.8,22.05,21.75,21.775,687.0
2025-12-04,21.8,21.85,21.71,21.7319,496.0
2025-12-05,21.7,21.72,21.55,21.675,634.0
2025-12-08,21.75,21.97,21.66,21.775,1129.0
2025-12-09,21.75,21.85,21.65,21.7574,634.0
2025-12-10,21.74,21.8,21.35,21.425,811.0
2025-12-11,21.6,21.7,21.3,21.375,1462.0
2025-12-12,21.33,21.76,21.25,21.4322,1567.0
2025-12-15,21.51,21.65,21.39,21.475,1602.0
2025-12-16,21.47,21.75,21.34,21.3846,3021.0
2025-12-17,21.45,21.6,21.32,21.5311,3048.0
2025-12-18,21.5,21.5,21.15,21.275,1446.0
2025-12-19,21.28,21.3,20.75,20.825,3338.0
2025-12-22,20.8,20.81,20.55,20.625,2920.0
2025-12-23,20.57,20.75,20.5,20.6997,2353.0
2025-12-24,20.69,20.75,20.6,20.725,1398.0
2025-12-26,20.65,20.9,20.6,20.825,1554.0
2025-12-29,20.81,21.0,20.8,20.925,1669.0
2025-12-30,20.89,20.95,20.78,20.8993,2041.0
2025-12-31,20.9,21.05,20.85,21.025,1849.0
2026-01-02,21.0,21.03,20.85,20.9254,1564.0
2026-01-05,20.9,21.01,20.8,20.975,3725.0
2026-01-06,20.99,21.06,20.85,20.925,2391.0
2026-01-07,20.9,21.15,20.9,21.1034,2816.0
2026-01-08,21.15,21.15,20.8,20.875,3050.0
2026-01-09,20.8,20.95,20.61,20.656,2034.0
2026-01-12,20.65,20.88,20.55,20.6034,3610.0
2026-01-13,20.59,20.8,20.42,20.6794,3101.0
2026-01-14,20.66,21.1,20.66,20.8871,4179.0
2026-01-15,20.95,20.95,20.6,20.675,3853.0
2026-01-16,20.67,20.85,20.55,20.6318,3404.0
2026-01-20,21.05,21.25,20.75,21.0404,9030.0
2026-01-21,21.2,21.27,20.55,20.6035,7673.0
2026-01-22,20.6,20.65,20.4,20.5009,5822.0
2026-01-23,20.48,20.65,20.36,20.5992,4675.0
2026-01-26,20.78,20.78,20.45,20.6871,3517.0
2026-01-27,20.69,20.85,20.6,20.8426,6297.0
2026-01-28,20.8,20.97,20.69,20.8431,3063.0
2026-01-29,20.75,21.37,20.75,21.0496,7901.0
2026-01-30,21.1,21.37,20.85,21.1,5240.0
2026-02-02,21.35,21.86,20.65,20.7992,5007.0
2026-02-03,20.77,21.28,20.75,21.0548,5407.0
2026-02-04,20.94,21.41,20.92,21.2491,6510.0
2026-02-05,21.2,21.67,21.17,21.5334,9032.0
2026-02-06,21.65,21.75,20.95,20.9862,8129.0
2026-02-09,20.95,20.97,20.5,20.7985,7380.0
2026-02-10,20.8,21.06,20.7,21.0493,4773.0
2026-02-11,21.0,21.15,20.8,21.0131,5552.0
2026-02-12,21.05,21.4,20.85,21.3493,7971.0
2026-02-13,21.3,21.69,21.05,21.4023,11658.0
2026-02-17,21.5,21.85,21.1,21.1533,12468.0
2026-02-18,21.15,21.45,21.05,21.2738,9921.0
2026-02-19,21.19,21.65,21.15,21.4928,8063.0
2026-02-20,21.45,21.65,21.1,21.2463,6551.0
2026-02-23,21.75,21.75,21.21,21.5567,11588.0
2026-02-24,21.47,21.65,21.2,21.3637,7675.0
2026-02-25,21.42,21.45,21.15,21.25,20302.0
2026-02-26,21.13,21.57,21.1,21.3441,9018.0
2026-02-27,21.45,21.79,21.37,21.625,10045.0
2026-03-02,22.2,23.3,21.35,21.6521,17226.0
2026-03-03,21.65,22.85,21.64,21.9922,18198.0
2026-03-04,22.1,22.45,21.45,21.6426,9730.0
2026-03-05,21.69,22.45,21.51,22.1696,14101.0
2026-03-06,22.15,23.57,22.02,23.4272,17440.0
2026-03-09,23.5,24.8,22.5,22.7182,20737.0
2026-03-10,22.81,23.4,22.35,23.3577,19486.0
2026-03-11,23.37,23.5,22.8,22.8433,12895.0
2026-03-12,22.85,23.65,22.85,23.5988,15180.0
2026-03-13,23.55,23.9,23.17,23.8697,16925.0
2026-03-16,24.0,24.06,22.82,22.8783,15133.0
2026-03-17,22.97,23.15,22.5,22.796,17764.0
2026-03-18,22.93,24.15,22.55,23.9278,33793.0
2026-03-19,24.05,24.75,23.2,23.5487,24627.0
2026-03-20,23.4,24.6,23.31,24.367,24833.0
2026-03-23,24.65,24.98,22.67,23.4009,23699.0
2026-03-24,23.35,23.97,23.07,23.8423,18318.0
2026-03-25,23.4,23.89,23.08,23.551,15094.0
