DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-07-09,165.0,165.0,165.0,165.0,0.0
2012-07-10,163.0,163.0,163.0,163.0,0.0
2012-07-11,165.0,165.0,165.0,165.0,0.0
2012-07-12,165.0,165.0,165.0,165.0,0.0
2012-07-13,165.0,165.0,165.0,165.0,0.0
2012-07-16,165.0,165.0,165.0,165.0,9.0
2012-07-17,165.0,165.0,165.0,165.0,0.0
2012-07-18,162.8,162.8,162.8,162.8,0.0
2012-07-19,165.0,165.0,165.0,165.0,0.0
2012-07-20,163.9,163.9,163.9,163.9,0.0
2012-07-23,162.0,162.0,162.0,162.0,0.0
2012-07-24,154.0,154.0,154.0,154.0,0.0
2012-07-25,164.0,164.0,164.0,164.0,0.0
2012-07-26,164.0,164.0,164.0,164.0,0.0
2012-07-27,164.0,164.0,164.0,164.0,0.0
2012-07-30,164.0,164.0,164.0,164.0,0.0
2012-07-31,164.0,164.0,164.0,164.0,0.0
2012-08-01,159.75,159.75,159.75,159.75,0.0
2012-08-02,160.25,160.25,160.25,160.25,0.0
2012-08-03,161.0,161.0,161.0,161.0,0.0
2012-08-06,161.0,161.0,161.0,161.0,0.0
2012-08-07,164.0,164.0,164.0,164.0,0.0
2012-08-08,164.0,164.0,164.0,164.0,0.0
2012-08-09,162.0,162.0,162.0,162.0,0.0
2012-08-10,164.0,164.0,164.0,164.0,0.0
2012-08-13,161.5,161.5,161.5,161.5,0.0
2012-08-14,161.5,161.5,161.5,161.5,0.0
2012-08-15,161.65,161.65,161.65,161.65,0.0
2012-08-16,164.0,164.0,164.0,164.0,0.0
2012-08-17,164.0,165.0,164.0,165.0,5.0
2012-08-20,165.0,165.0,165.0,165.0,0.0
2012-08-21,165.0,165.0,165.0,165.0,0.0
2012-08-22,165.0,165.0,165.0,165.0,0.0
2012-08-23,165.0,165.0,165.0,165.0,0.0
2012-08-24,165.0,165.0,165.0,165.0,0.0
2012-08-28,165.0,165.0,165.0,165.0,0.0
2012-08-29,165.0,165.0,165.0,165.0,0.0
2012-08-30,165.0,165.0,165.0,165.0,0.0
2012-08-31,165.0,165.0,165.0,165.0,0.0
2012-09-03,165.0,165.0,165.0,165.0,0.0
2012-09-04,165.0,165.0,165.0,165.0,0.0
2012-09-05,165.0,165.0,165.0,165.0,0.0
2012-09-06,165.0,165.0,165.0,165.0,0.0
2012-09-07,165.0,165.0,165.0,165.0,0.0
2012-09-10,165.0,165.0,165.0,165.0,0.0
2012-09-11,165.0,165.0,165.0,165.0,0.0
2012-09-12,165.0,165.0,165.0,165.0,0.0
2012-09-13,165.0,165.0,165.0,165.0,0.0
2012-09-14,165.0,165.0,165.0,165.0,0.0
2012-09-17,165.0,165.0,165.0,165.0,0.0
2012-09-18,162.5,162.5,162.5,162.5,0.0
2012-09-19,163.75,163.75,163.75,163.75,0.0
