DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-02-04,90.95,90.95,90.95,90.95,0.0
1992-02-05,91.0,91.0,91.0,91.0,0.0
1992-02-06,92.0,92.0,92.0,92.0,0.0
1992-02-07,92.0,92.0,92.0,92.0,0.0
1992-02-10,92.0,92.0,92.0,92.0,0.0
1992-02-11,92.75,92.75,92.75,92.75,0.0
1992-02-12,91.75,91.75,91.75,91.75,0.0
1992-02-13,91.25,91.25,91.25,91.25,0.0
1992-02-14,90.6,90.6,90.6,90.6,0.0
1992-02-18,89.0,89.0,89.0,89.0,0.0
1992-02-19,89.75,89.75,89.75,89.75,0.0
1992-02-20,89.5,89.5,89.5,89.5,0.0
1992-02-21,88.0,88.0,88.0,88.0,0.0
1992-02-24,85.0,85.0,85.0,85.0,4.0
1992-02-25,86.0,86.5,86.0,86.5,2.0
1992-02-26,85.5,85.5,85.5,85.5,0.0
1992-02-27,85.5,85.5,85.5,85.5,3.0
1992-02-28,87.0,87.0,87.0,87.0,1.0
1992-03-02,87.0,87.0,87.0,87.0,0.0
1992-03-03,88.5,88.5,88.5,88.5,0.0
1992-03-04,86.65,86.65,86.65,86.65,5.0
1992-03-05,86.5,86.5,86.5,86.5,0.0
1992-03-06,89.0,89.0,89.0,89.0,0.0
1992-03-09,88.25,88.25,88.25,88.25,0.0
1992-03-10,88.5,88.5,88.5,88.5,0.0
1992-03-11,88.5,88.5,88.5,88.5,0.0
1992-03-12,89.45,89.45,89.45,89.45,0.0
1992-03-13,92.75,92.75,92.75,92.75,0.0
1992-03-16,91.75,91.75,91.75,91.75,0.0
1992-03-17,90.65,90.65,90.65,90.65,0.0
1992-03-18,90.0,90.0,90.0,90.0,0.0
1992-03-19,89.75,89.75,89.75,89.75,0.0
1992-03-20,90.85,90.85,90.85,90.85,0.0
1992-03-23,92.0,92.0,92.0,92.0,0.0
1992-03-24,89.95,89.95,89.95,89.95,0.0
1992-03-25,87.75,87.75,87.75,87.75,0.0
1992-03-26,87.0,87.0,87.0,87.0,0.0
1992-03-27,85.5,85.5,85.5,85.5,0.0
1992-03-30,84.25,84.25,84.25,84.25,0.0
1992-03-31,85.0,85.5,85.0,85.5,1.0
1992-04-01,86.75,86.75,86.75,86.75,0.0
1992-04-02,87.5,87.5,87.5,87.5,0.0
1992-04-03,88.4,88.4,88.4,88.4,0.0
1992-04-06,89.4,89.4,89.4,89.4,0.0
1992-04-07,87.55,87.55,87.55,87.55,0.0
1992-04-08,89.65,89.65,89.65,89.65,0.0
1992-04-09,88.15,88.15,88.15,88.15,0.0
1992-04-10,87.05,87.05,87.0,87.05,2.0
1992-04-13,84.5,84.5,83.75,84.0,18.0
1992-04-14,83.0,83.0,82.5,82.5,11.0
1992-04-15,81.5,81.5,81.5,81.5,0.0
1992-04-16,80.0,80.0,79.75,79.75,3.0
1992-04-20,80.4,80.4,80.4,80.4,0.0
1992-04-21,80.5,80.5,80.5,80.5,0.0
1992-04-22,80.0,80.0,80.0,80.0,1.0
1992-04-23,81.25,81.25,81.25,81.25,0.0
1992-04-24,81.0,81.0,80.0,80.0,1.0
1992-04-27,79.0,79.0,79.0,79.0,2.0
1992-04-28,80.25,80.25,77.75,77.75,5.0
1992-04-29,77.25,77.25,77.0,77.0,18.0
1992-04-30,77.0,77.0,76.25,76.25,4.0
1992-05-01,75.15,75.15,75.15,75.15,7.0
1992-05-04,75.25,75.65,75.25,75.65,1.0
1992-05-05,74.5,75.5,74.5,74.5,19.0
1992-05-06,74.0,74.0,74.0,74.0,6.0
1992-05-07,75.5,76.25,75.5,76.25,77.0
1992-05-08,76.75,77.15,76.75,77.15,181.0
1992-05-11,77.5,77.75,77.5,77.75,21.0
1992-05-12,78.5,78.5,78.5,78.5,103.0
1992-05-13,78.0,78.5,77.9,77.9,38.0
1992-05-14,77.0,77.5,77.0,77.5,109.0
1992-05-15,79.25,79.25,78.25,78.9,4.0
1992-05-18,79.0,79.0,77.3,77.75,31.0
1992-05-19,79.75,79.75,79.75,79.75,146.0
1992-05-20,79.75,79.75,78.5,78.5,22.0
1992-05-21,78.5,78.5,78.5,78.5,0.0
1992-05-22,77.0,77.5,77.0,77.5,11.0
1992-05-26,77.35,77.35,77.35,77.35,0.0
1992-05-27,77.75,77.75,77.75,77.75,0.0
1992-05-28,77.5,77.5,76.5,76.5,6.0
1992-05-29,76.0,77.2,76.0,77.2,6.0
1992-06-01,77.35,77.35,77.35,77.35,0.0
1992-06-02,76.75,77.0,75.5,75.5,8.0
1992-06-03,75.2,76.25,75.2,76.25,10.0
1992-06-04,76.0,76.0,75.8,75.8,6.0
1992-06-05,75.9,75.9,75.9,75.9,0.0
1992-06-08,76.45,76.45,76.45,76.45,0.0
1992-06-09,75.75,75.85,75.75,75.85,9.0
1992-06-10,75.25,75.25,75.0,75.0,6.0
1992-06-11,74.4,74.4,74.4,74.4,11.0
1992-06-12,75.0,75.0,74.95,74.95,2.0
1992-06-15,76.5,76.5,76.5,76.5,0.0
1992-06-16,76.65,76.65,76.65,76.65,0.0
1992-06-17,76.5,76.5,75.65,75.65,1.0
1992-06-18,75.25,75.25,75.0,75.0,15.0
1992-06-19,73.0,73.0,72.0,72.75,6.0
1992-06-22,72.75,73.0,71.8,71.8,5.0
1992-06-23,71.0,71.75,70.75,70.75,9.0
1992-06-24,70.0,70.75,70.0,70.75,3.0
1992-06-25,70.75,70.75,69.9,69.9,3.0
1992-06-26,69.5,71.1,69.3,71.1,18.0
1992-06-29,70.5,70.5,70.4,70.4,41.0
1992-06-30,70.0,70.25,70.0,70.25,29.0
1992-07-01,70.75,71.4,70.75,71.4,8.0
1992-07-02,71.75,72.05,71.75,71.75,44.0
1992-07-06,71.15,71.15,71.15,71.15,0.0
1992-07-07,72.5,72.5,72.0,72.0,2.0
1992-07-08,72.0,72.4,71.6,72.4,3.0
1992-07-09,72.5,72.5,72.2,72.2,2.0
1992-07-10,73.1,73.75,73.1,73.75,4.0
1992-07-13,72.5,72.5,72.05,72.05,1.0
1992-07-14,72.25,72.5,72.25,72.4,11.0
1992-07-15,72.45,72.45,72.45,72.45,3.0
1992-07-16,73.1,73.4,73.1,73.4,10.0
1992-07-17,73.0,73.1,72.05,72.05,17.0
1992-07-20,71.0,71.5,70.25,70.25,4.0
1992-07-21,70.5,71.0,70.5,71.0,7.0
1992-07-22,71.5,71.95,71.5,71.95,3.0
1992-07-23,72.55,72.55,71.85,71.85,12.0
1992-07-24,71.1,71.1,71.1,71.1,20.0
1992-07-27,69.9,69.9,68.0,68.0,28.0
1992-07-28,68.2,68.55,68.2,68.35,52.0
1992-07-29,68.0,68.0,66.95,67.0,30.0
1992-07-30,68.7,68.7,68.7,68.7,12.0
1992-07-31,67.0,68.1,67.0,67.55,4.0
1992-08-03,67.0,67.75,67.0,67.75,7.0
1992-08-04,67.25,67.85,67.25,67.85,6.0
1992-08-05,67.5,67.9,67.5,67.9,50.0
1992-08-06,67.5,67.85,67.05,67.75,30.0
1992-08-07,67.5,67.5,67.15,67.5,10.0
1992-08-10,67.0,67.0,64.9,64.9,19.0
1992-08-11,64.25,64.85,64.25,64.5,53.0
1992-08-12,64.2,64.2,62.5,62.55,47.0
1992-08-13,62.9,63.3,62.9,62.9,28.0
1992-08-14,62.6,62.7,62.6,62.65,4.0
1992-08-17,62.4,62.4,60.25,60.25,61.0
1992-08-18,60.5,62.4,60.3,62.4,81.0
1992-08-19,62.4,62.6,60.9,61.8,53.0
1992-08-20,61.7,62.2,61.7,62.0,86.0
1992-08-21,62.4,62.5,61.8,61.8,49.0
1992-08-24,61.2,62.2,61.0,62.2,58.0
1992-08-25,62.6,62.6,61.2,61.2,23.0
1992-08-26,61.1,61.4,60.85,61.2,30.0
1992-08-27,61.5,61.75,61.5,61.75,22.0
1992-08-28,61.9,63.1,61.9,63.1,26.0
1992-08-31,63.2,63.2,61.1,62.5,70.0
1992-09-01,62.25,62.25,61.75,62.25,24.0
1992-09-02,62.3,63.0,62.3,62.7,64.0
1992-09-03,62.7,62.7,62.5,62.5,1.0
1992-09-04,61.7,62.2,61.65,61.7,15.0
1992-09-08,61.0,61.4,60.9,60.9,21.0
1992-09-09,60.0,60.5,58.4,58.6,59.0
1992-09-10,58.25,58.95,57.75,58.95,80.0
1992-09-11,58.65,59.1,58.25,58.65,30.0
1992-09-14,58.25,59.2,58.0,59.2,62.0
1992-09-15,58.75,59.9,58.6,59.7,26.0
1992-09-16,59.75,60.55,59.75,60.55,111.0
1992-09-17,60.45,60.45,59.7,59.7,45.0
1992-09-18,59.9,61.25,59.9,60.8,63.0
1992-09-21,61.4,63.0,61.4,62.6,159.0
1992-09-22,63.0,63.0,60.9,62.0,83.0
1992-09-23,63.1,63.5,62.3,62.75,45.0
1992-09-24,62.0,62.25,61.25,61.65,86.0
1992-09-25,61.15,62.25,60.6,62.05,28.0
1992-09-28,61.25,61.6,60.85,60.85,26.0
1992-09-29,60.5,60.5,59.7,59.7,49.0
1992-09-30,60.25,62.0,59.0,62.0,146.0
1992-10-01,62.2,63.75,62.2,62.7,41.0
1992-10-02,63.25,63.7,63.1,63.5,31.0
1992-10-05,63.25,64.5,62.9,64.5,110.0
1992-10-06,64.75,66.3,64.75,65.75,84.0
1992-10-07,65.4,66.7,65.4,66.7,207.0
1992-10-08,67.35,67.5,65.35,67.35,328.0
1992-10-09,67.5,68.4,67.25,68.4,57.0
1992-10-12,68.3,68.8,67.75,68.25,115.0
1992-10-13,67.7,69.7,67.5,69.7,90.0
1992-10-14,70.0,70.3,69.2,69.3,159.0
1992-10-15,69.2,69.9,68.4,68.55,428.0
1992-10-16,68.5,68.85,67.7,68.8,78.0
1992-10-19,68.0,68.35,67.8,68.2,17.0
1992-10-20,67.9,70.65,67.9,70.65,22.0
1992-10-21,71.75,72.0,71.2,71.2,57.0
1992-10-22,71.6,72.25,71.5,72.2,23.0
1992-10-23,72.5,73.0,71.45,71.5,72.0
1992-10-26,72.2,72.5,71.0,72.4,87.0
1992-10-27,73.2,73.8,72.75,72.8,34.0
1992-10-28,72.5,73.0,72.5,72.75,52.0
1992-10-29,72.0,73.75,71.7,73.75,74.0
1992-10-30,74.75,75.2,74.2,75.2,75.0
1992-11-02,75.0,75.0,74.1,74.1,824.0
1992-11-03,72.5,74.25,72.0,74.25,224.0
1992-11-04,74.0,74.0,73.2,73.2,34.0
1992-11-05,72.3,72.7,71.1,71.25,219.0
1992-11-06,70.6,71.5,70.5,71.4,97.0
1992-11-09,71.3,71.4,69.15,69.35,165.0
1992-11-10,69.5,70.75,69.1,70.75,155.0
1992-11-11,71.2,72.1,71.0,72.05,117.0
1992-11-12,72.8,74.2,72.5,73.65,173.0
1992-11-13,75.0,75.9,74.8,75.5,206.0
1992-11-16,77.2,77.8,77.1,77.8,119.0
1992-11-17,76.6,77.75,76.25,76.45,269.0
1992-11-18,76.85,78.2,74.6,76.0,149.0
1992-11-19,75.6,76.6,75.4,75.55,283.0
1992-11-20,75.0,76.4,74.9,76.4,301.0
1992-11-23,76.65,76.65,75.25,75.25,66.0
1992-11-24,74.5,74.95,73.25,74.15,188.0
1992-11-25,73.6,74.5,73.55,74.4,352.0
1992-11-30,74.4,77.5,74.4,77.45,159.0
1992-12-01,78.5,80.5,78.5,80.0,628.0
1992-12-02,81.25,81.9,78.0,80.1,593.0
1992-12-03,80.0,81.5,80.0,81.3,348.0
1992-12-04,81.5,81.6,80.4,80.4,239.0
1992-12-07,80.9,81.4,80.7,81.3,104.0
1992-12-08,81.0,83.2,80.25,83.0,447.0
1992-12-09,83.4,84.0,83.1,83.25,273.0
1992-12-10,82.8,83.9,82.35,83.85,386.0
1992-12-11,84.25,84.6,84.0,84.4,307.0
1992-12-14,84.0,84.55,83.4,84.1,258.0
1992-12-15,83.7,84.3,83.25,83.95,111.0
1992-12-16,83.4,83.7,83.15,83.3,405.0
1992-12-17,83.4,83.7,83.0,83.4,301.0
1992-12-18,84.15,84.85,84.0,84.8,493.0
1992-12-21,85.2,87.0,85.2,86.9,236.0
1992-12-22,86.75,88.3,86.4,86.65,568.0
1992-12-23,85.25,85.8,83.8,83.95,839.0
1992-12-24,82.1,83.8,82.1,83.75,115.0
1992-12-28,84.25,86.05,84.25,85.8,230.0
1992-12-29,86.5,87.5,82.75,82.9,394.0
1992-12-30,82.25,83.5,81.1,81.75,529.0
1992-12-31,81.65,83.4,81.65,83.35,175.0
1993-01-04,83.4,83.5,80.1,80.4,265.0
1993-01-05,79.5,79.9,77.7,77.7,499.0
1993-01-06,77.6,78.1,75.75,75.8,1591.0
1993-01-07,77.3,79.25,77.3,79.2,796.0
1993-01-08,79.8,79.9,76.25,76.85,1511.0
1993-01-11,77.2,77.2,75.4,76.25,1116.0
1993-01-12,76.55,79.1,76.0,78.5,698.0
1993-01-13,78.85,80.6,77.5,80.35,485.0
1993-01-14,80.0,80.2,78.7,79.2,637.0
1993-01-15,78.5,78.7,76.4,76.6,1108.0
1993-01-18,75.2,75.95,74.25,75.95,631.0
1993-01-19,76.15,76.45,72.5,72.7,682.0
1993-01-20,72.7,73.3,70.8,71.0,1169.0
1993-01-21,70.8,72.5,70.6,70.8,684.0
1993-01-22,71.0,72.25,69.55,69.6,533.0
1993-01-25,69.2,69.3,63.6,63.6,1549.0
1993-01-26,62.05,65.6,61.5,65.35,1756.0
1993-01-27,65.6,67.55,65.0,65.2,1623.0
1993-01-28,65.65,66.2,63.75,65.9,955.0
1993-01-29,66.25,67.1,65.75,65.9,547.0
1993-02-01,66.6,68.4,66.6,68.35,724.0
1993-02-02,69.0,72.3,69.0,71.2,1294.0
1993-02-03,69.8,71.5,69.25,69.7,701.0
1993-02-04,68.3,69.25,67.5,68.25,567.0
1993-02-05,67.35,69.5,67.3,68.6,663.0
1993-02-08,68.0,68.8,63.8,63.8,1446.0
1993-02-09,62.6,65.8,61.1,65.8,1190.0
1993-02-10,65.5,68.0,64.7,67.95,1115.0
1993-02-11,69.6,70.5,68.7,69.7,1261.0
1993-02-12,69.25,70.6,68.0,68.0,974.0
1993-02-16,68.2,68.9,67.05,68.7,701.0
1993-02-17,69.7,70.0,68.2,68.25,672.0
1993-02-18,69.0,69.5,69.0,69.1,706.0
1993-02-19,69.4,70.25,68.7,69.65,1024.0
1993-02-22,70.7,71.4,70.3,70.8,700.0
1993-02-23,70.9,71.0,67.5,67.6,1110.0
1993-02-24,67.9,70.0,67.1,69.7,1043.0
1993-02-25,69.75,69.9,67.3,68.0,1542.0
1993-02-26,66.8,67.5,66.0,66.45,1057.0
1993-03-01,64.9,65.6,64.85,64.9,1655.0
1993-03-02,65.7,67.7,65.45,67.35,1044.0
1993-03-03,66.8,67.5,66.6,67.1,534.0
1993-03-04,67.1,67.9,66.7,67.7,903.0
1993-03-05,66.5,66.8,66.0,66.15,1325.0
1993-03-08,64.8,65.55,64.5,65.3,1987.0
1993-03-09,65.3,65.75,64.65,65.65,1963.0
1993-03-10,65.55,65.65,63.85,64.25,1156.0
1993-03-11,63.6,64.4,63.5,63.85,1538.0
1993-03-12,63.2,64.1,63.2,63.3,748.0
1993-03-15,63.6,66.0,63.3,65.05,2195.0
1993-03-16,64.7,65.15,62.2,62.35,2502.0
1993-03-17,61.9,63.35,61.7,62.5,2715.0
1993-03-18,62.5,62.8,61.85,62.35,1044.0
1993-03-19,62.5,63.15,62.1,63.0,959.0
1993-03-22,63.5,64.2,63.0,63.1,1402.0
1993-03-23,62.3,63.2,61.8,63.2,1004.0
1993-03-24,63.4,65.0,63.4,64.2,2004.0
1993-03-25,64.35,64.4,63.25,63.55,924.0
1993-03-26,62.75,62.9,60.6,60.7,2072.0
1993-03-29,60.6,60.7,58.25,58.55,3989.0
1993-03-30,58.45,59.5,58.25,58.4,1188.0
1993-03-31,58.5,61.0,57.7,60.3,3606.0
1993-04-01,59.5,60.8,59.2,59.4,1701.0
1993-04-02,59.05,59.4,58.25,58.3,2096.0
1993-04-05,57.25,58.0,56.8,56.85,2742.0
1993-04-06,57.0,58.0,57.0,57.5,2272.0
