DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-29,6245.0,6245.0,6245.0,6245.0,0.0
2018-10-30,6250.0,6250.0,6250.0,6250.0,0.0
2018-10-31,6310.0,6310.0,6310.0,6310.0,0.0
2018-11-01,6300.0,6300.0,6300.0,6300.0,0.0
2018-11-02,6340.0,6340.0,6340.0,6340.0,0.0
2018-11-05,6380.0,6380.0,6380.0,6380.0,0.0
2018-11-06,6420.0,6420.0,6405.0,6415.0,4.0
2018-11-07,6495.0,6495.0,6495.0,6495.0,0.0
2018-11-08,6400.0,6400.0,6400.0,6400.0,0.0
2018-11-09,6320.0,6350.0,6280.0,6335.0,8.0
2018-11-12,6320.0,6320.0,6320.0,6320.0,0.0
2018-11-13,6305.0,6305.0,6290.0,6290.0,10.0
2018-11-14,6170.0,6170.0,5270.0,5365.0,9.0
2018-11-15,5310.0,5530.0,5140.0,5415.0,17.0
2018-11-16,5425.0,5510.0,5385.0,5420.0,18.0
2018-11-19,5395.0,5475.0,4635.0,4830.0,63.0
2018-11-20,4760.0,4860.0,4030.0,4240.0,139.0
2018-11-21,4210.0,4590.0,4165.0,4380.0,95.0
2018-11-23,4525.0,4550.0,4075.0,4190.0,61.0
2018-11-26,3935.0,4040.0,3505.0,3600.0,47.0
2018-11-27,3710.0,3770.0,3540.0,3700.0,14.0
2018-11-28,3995.0,4325.0,3970.0,4275.0,79.0
2018-11-29,4155.0,4355.0,4055.0,4160.0,92.0
2018-11-30,4205.0,4250.0,3835.0,3925.0,48.0
2018-12-03,4115.0,4115.0,3695.0,3795.0,104.0
2018-12-04,3895.0,4000.0,3700.0,3830.0,48.0
2018-12-05,3870.0,3880.0,3585.0,3695.0,144.0
2018-12-06,3665.0,3940.0,3360.0,3590.0,289.0
2018-12-07,3520.0,3520.0,3125.0,3280.0,203.0
2018-12-10,3480.0,3560.0,3320.0,3360.0,97.0
2018-12-11,3380.0,3390.0,3260.0,3310.0,40.0
2018-12-12,3315.0,3455.0,3295.0,3410.0,134.0
2018-12-13,3385.0,3405.0,3185.0,3210.0,33.0
2018-12-14,3165.0,3250.0,3110.0,3135.0,74.0
2018-12-17,3170.0,3565.0,3160.0,3530.0,411.0
2018-12-18,3475.0,3555.0,3425.0,3490.0,353.0
2018-12-19,3645.0,3880.0,3610.0,3685.0,491.0
2018-12-20,3670.0,4145.0,3630.0,3870.0,365.0
2018-12-21,4050.0,4125.0,3610.0,3765.0,596.0
2018-12-24,3940.0,4225.0,3925.0,4060.0,584.0
2018-12-26,3735.0,3835.0,3670.0,3755.0,817.0
2018-12-27,3795.0,3825.0,3525.0,3545.0,1186.0
2018-12-28,3550.0,3985.0,3535.0,3870.0,4180.0
2018-12-31,3800.0,3810.0,3600.0,3650.0,1961.0
2019-01-02,3720.0,3855.0,3685.0,3830.0,3227.0
2019-01-03,3850.0,3870.0,3710.0,3760.0,3620.0
2019-01-04,3755.0,3885.0,3690.0,3745.0,3919.0
2019-01-07,3990.0,4070.0,3945.0,3985.0,2757.0
2019-01-08,3980.0,4095.0,3925.0,3985.0,4171.0
2019-01-09,3990.0,4030.0,3950.0,3990.0,3683.0
2019-01-10,3995.0,4020.0,3525.0,3605.0,5744.0
2019-01-11,3600.0,3685.0,3560.0,3635.0,4216.0
2019-01-14,3490.0,3700.0,3400.0,3650.0,4387.0
2019-01-15,3650.0,3665.0,3485.0,3535.0,3786.0
2019-01-16,3550.0,3645.0,3545.0,3560.0,4110.0
2019-01-17,3570.0,3645.0,3515.0,3605.0,3564.0
2019-01-18,3615.0,3630.0,3540.0,3585.0,2669.0
2019-01-22,3525.0,3620.0,3390.0,3580.0,6725.0
2019-01-23,3575.0,3615.0,3510.0,3535.0,5040.0
2019-01-24,3545.0,3590.0,3520.0,3565.0,2786.0
2019-01-25,3560.0,3580.0,3510.0,3560.0,491.0
