DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-16,239.8,239.8,239.8,239.8,0.0
2016-09-19,239.0,239.0,239.0,239.0,0.0
2016-09-20,238.0,238.0,238.0,238.0,0.0
2016-09-21,238.5,238.5,238.5,238.5,0.0
2016-09-22,238.0,238.0,238.0,238.0,0.0
2016-09-23,233.5,233.5,233.5,233.5,0.0
2016-09-26,236.8,236.8,236.8,236.8,0.0
2016-09-27,235.0,235.0,235.0,235.0,0.0
2016-09-28,236.0,236.0,236.0,236.0,0.0
2016-09-29,237.5,237.5,237.5,237.5,0.0
2016-09-30,237.5,237.5,237.5,237.5,0.0
2016-10-03,237.5,237.5,237.5,237.5,0.0
2016-10-04,235.7,235.7,235.7,235.7,0.0
2016-10-05,239.0,239.0,239.0,239.0,0.0
2016-10-06,239.8,239.8,239.8,239.8,0.0
2016-10-07,237.5,237.5,237.5,237.5,0.0
2016-10-10,238.3,238.3,238.3,238.3,0.0
2016-10-11,239.3,239.3,239.3,239.3,0.0
2016-10-12,239.0,239.0,239.0,239.0,0.0
2016-10-13,237.8,237.8,237.8,237.8,0.0
2016-10-14,243.8,243.8,243.8,243.8,0.0
2016-10-17,243.5,243.5,243.5,243.5,0.0
2016-10-18,242.9,242.9,242.9,242.9,0.0
2016-10-19,244.5,244.5,244.5,244.5,0.0
2016-10-20,240.0,240.0,240.0,240.0,0.0
2016-10-21,240.0,240.0,240.0,240.0,0.0
2016-10-24,240.5,240.5,240.5,240.5,0.0
2016-10-25,237.0,237.0,237.0,237.0,0.0
2016-10-26,240.3,240.3,240.3,240.3,0.0
2016-10-27,240.0,240.0,240.0,240.0,0.0
2016-10-28,242.5,242.5,242.5,242.5,0.0
2016-10-31,238.8,238.8,238.8,238.8,0.0
2016-11-01,242.3,242.3,242.3,242.3,0.0
2016-11-02,237.8,237.8,237.8,237.8,0.0
2016-11-03,238.3,238.3,238.3,238.3,0.0
2016-11-04,238.8,238.8,238.8,238.8,0.0
2016-11-07,239.1,239.1,239.1,239.1,0.0
2016-11-08,237.8,237.8,237.8,237.8,0.0
2016-11-09,237.8,237.8,237.8,237.8,0.0
2016-11-10,236.8,236.8,236.8,236.8,0.0
2016-11-11,234.3,234.3,234.3,234.3,0.0
2016-11-14,234.8,234.8,234.8,234.8,0.0
2016-11-15,230.3,230.3,230.3,230.3,0.0
2016-11-16,230.1,230.1,230.1,230.1,0.0
