DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-06,18400.0,18400.0,18400.0,18400.0,0.0
2017-09-07,18350.0,18350.0,18350.0,18350.0,0.0
2017-09-08,18225.0,18225.0,18225.0,18225.0,0.0
2017-09-11,18625.0,18625.0,18625.0,18625.0,0.0
2017-09-12,18800.0,18800.0,18800.0,18800.0,0.0
2017-09-13,18820.0,18820.0,18820.0,18820.0,0.0
2017-09-14,18810.0,18810.0,18810.0,18810.0,0.0
2017-09-15,18915.0,18915.0,18915.0,18915.0,0.0
2017-09-18,19065.0,19065.0,19065.0,19065.0,0.0
2017-09-19,19225.0,19225.0,19225.0,19225.0,0.0
2017-09-20,19360.0,19360.0,19360.0,19360.0,0.0
2017-09-21,19340.0,19340.0,19340.0,19340.0,0.0
2017-09-22,19275.0,19275.0,19275.0,19275.0,0.0
2017-09-25,19255.0,19255.0,19255.0,19255.0,0.0
2017-09-26,19315.0,19315.0,19315.0,19315.0,0.0
2017-09-27,19465.0,19465.0,19465.0,19465.0,0.0
2017-09-28,19405.0,19405.0,19405.0,19405.0,0.0
2017-09-29,19425.0,19425.0,19425.0,19425.0,0.0
2017-10-02,19545.0,19545.0,19545.0,19545.0,0.0
2017-10-03,19750.0,19750.0,19750.0,19750.0,0.0
2017-10-04,19740.0,19740.0,19740.0,19740.0,0.0
2017-10-05,19775.0,19775.0,19775.0,19775.0,0.0
2017-10-06,19735.0,19735.0,19735.0,19735.0,0.0
2017-10-09,19765.0,19765.0,19765.0,19765.0,0.0
2017-10-10,19890.0,19890.0,19890.0,19890.0,0.0
2017-10-11,20020.0,20020.0,20020.0,20020.0,0.0
2017-10-12,20055.0,20055.0,20055.0,20055.0,0.0
2017-10-13,20315.0,20315.0,20315.0,20315.0,0.0
2017-10-16,20410.0,20410.0,20410.0,20410.0,0.0
2017-10-17,20445.0,20445.0,20445.0,20445.0,0.0
2017-10-18,20525.0,20525.0,20525.0,20525.0,0.0
2017-10-19,20410.0,20410.0,20410.0,20410.0,0.0
2017-10-20,20630.0,20630.0,20630.0,20630.0,0.0
2017-10-23,20725.0,20725.0,20725.0,20725.0,0.0
2017-10-24,20980.0,20980.0,20980.0,20980.0,0.0
2017-10-25,20785.0,20785.0,20785.0,20785.0,0.0
2017-10-26,20930.0,20930.0,20930.0,20930.0,0.0
2017-10-27,21125.0,21125.0,21125.0,21125.0,0.0
2017-10-30,20970.0,20970.0,20970.0,20970.0,0.0
2017-10-31,21285.0,21285.0,21285.0,21285.0,0.0
2017-11-01,21605.0,21605.0,21605.0,21605.0,0.0
2017-11-02,21635.0,21635.0,21635.0,21635.0,0.0
2017-11-03,21680.0,21680.0,21680.0,21680.0,0.0
2017-11-06,21655.0,21655.0,21655.0,21655.0,0.0
2017-11-07,21940.0,21940.0,21940.0,21940.0,0.0
2017-11-08,22020.0,22020.0,22020.0,22020.0,0.0
2017-11-09,21725.0,21725.0,21725.0,21725.0,0.0
2017-11-10,21540.0,21540.0,21540.0,21540.0,0.0
2017-11-13,21440.0,21440.0,21440.0,21440.0,0.0
2017-11-14,21380.0,21380.0,21380.0,21380.0,0.0
2017-11-15,21175.0,21175.0,21175.0,21175.0,0.0
2017-11-16,21660.0,21660.0,21660.0,21660.0,0.0
2017-11-17,21405.0,21405.0,21405.0,21405.0,0.0
2017-11-20,21535.0,21535.0,21535.0,21535.0,0.0
2017-11-21,21740.0,21740.0,21740.0,21740.0,0.0
2017-11-22,21475.0,21475.0,21475.0,21475.0,0.0
2017-11-24,21725.0,21725.0,21725.0,21725.0,0.0
2017-11-27,21490.0,21490.0,21490.0,21490.0,0.0
2017-11-28,21645.0,21645.0,21645.0,21645.0,0.0
2017-11-29,21675.0,21675.0,21675.0,21675.0,0.0
2017-11-30,21895.0,21895.0,21895.0,21895.0,0.0
2017-12-01,21670.0,21670.0,21670.0,21670.0,0.0
2017-12-04,21500.0,21500.0,21500.0,21500.0,0.0
2017-12-05,21495.0,21495.0,21495.0,21495.0,0.0
2017-12-06,21260.0,21260.0,21260.0,21260.0,0.0
2017-12-07,21645.0,21645.0,21645.0,21645.0,0.0
2017-12-08,21905.0,21905.0,21905.0,21905.0,0.0
2017-12-11,21975.0,21975.0,21975.0,21975.0,0.0
2017-12-12,21910.0,21910.0,21910.0,21910.0,0.0
2017-12-13,21720.0,21720.0,21720.0,21720.0,0.0
2017-12-14,21615.0,21615.0,21615.0,21615.0,0.0
2017-12-15,21740.0,21740.0,21740.0,21740.0,0.0
2017-12-18,22015.0,22015.0,22015.0,22015.0,0.0
2017-12-19,21820.0,21820.0,21820.0,21820.0,0.0
2017-12-20,21880.0,21880.0,21880.0,21880.0,0.0
2017-12-21,21845.0,21845.0,21845.0,21845.0,0.0
2017-12-22,21885.0,21885.0,21885.0,21885.0,0.0
2017-12-26,21925.0,21925.0,21925.0,21925.0,0.0
2017-12-27,21970.0,21970.0,21970.0,21970.0,0.0
2017-12-28,21845.0,21845.0,21845.0,21845.0,0.0
2017-12-29,21755.0,21755.0,21755.0,21755.0,0.0
2018-01-02,21880.0,21880.0,21880.0,21880.0,0.0
2018-01-03,22215.0,22215.0,22215.0,22215.0,0.0
2018-01-04,22690.0,22690.0,22690.0,22690.0,0.0
2018-01-05,22840.0,22840.0,22840.0,22840.0,0.0
2018-01-08,23000.0,23000.0,23000.0,23000.0,0.0
2018-01-09,22890.0,22890.0,22890.0,22890.0,0.0
2018-01-10,22670.0,22670.0,22670.0,22670.0,0.0
2018-01-11,22840.0,22840.0,22840.0,22840.0,0.0
2018-01-12,22875.0,22875.0,22875.0,22875.0,0.0
2018-01-16,22790.0,22790.0,22790.0,22790.0,0.0
2018-01-17,23115.0,23115.0,23115.0,23115.0,0.0
2018-01-18,22880.0,22880.0,22880.0,22880.0,0.0
2018-01-19,22890.0,22890.0,22890.0,22890.0,0.0
2018-01-22,23000.0,23000.0,23000.0,23000.0,0.0
