DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-01-25,159.45,159.45,159.45,159.45,0.0
2021-01-26,161.25,161.25,161.25,161.25,0.0
2021-01-27,159.6,159.6,159.6,159.6,0.0
2021-01-28,159.35,159.35,159.35,159.35,0.0
2021-01-29,160.6,160.6,160.6,160.6,0.0
2021-02-01,160.0,160.0,160.0,160.0,0.0
2021-02-02,159.25,159.25,159.25,159.25,0.0
2021-02-03,158.0,158.0,158.0,158.0,0.0
2021-02-04,157.0,157.0,157.0,157.0,0.0
2021-02-05,157.5,157.5,157.5,157.5,0.0
2021-02-08,159.15,159.15,159.15,159.15,0.0
2021-02-09,158.3,158.3,158.3,158.3,0.0
2021-02-10,157.5,157.5,157.5,157.5,0.0
2021-02-11,158.25,158.25,158.25,158.25,0.0
2021-02-12,158.6,158.6,158.6,158.6,0.0
2021-02-15,160.1,160.1,160.1,160.1,0.0
2021-02-16,160.85,160.85,160.85,160.85,0.0
2021-02-17,160.15,160.15,160.15,160.15,0.0
2021-02-18,161.25,161.25,161.25,161.25,0.0
2021-02-19,161.4,161.4,161.4,161.4,0.0
2021-02-22,161.4,161.4,161.4,161.4,0.0
2021-02-23,161.15,161.15,161.15,161.15,0.0
2021-02-24,161.6,161.6,161.6,161.6,0.0
2021-02-25,162.85,162.85,162.85,162.85,0.0
2021-02-26,162.05,162.05,162.05,162.05,0.0
2021-03-01,161.85,161.85,161.85,161.85,0.0
2021-03-02,163.7,163.7,163.7,163.7,0.0
2021-03-03,162.25,162.25,162.25,162.25,0.0
2021-03-04,165.55,165.55,165.55,165.55,0.0
2021-03-05,166.55,166.55,166.55,166.55,0.0
2021-03-08,166.75,166.75,166.75,166.75,0.0
2021-03-09,166.75,166.75,166.75,166.75,0.0
2021-03-10,165.65,165.65,165.65,165.65,0.0
2021-03-11,165.05,165.05,165.05,165.05,0.0
2021-03-12,165.55,165.55,165.55,165.55,0.0
2021-03-15,165.25,165.25,165.25,165.25,0.0
2021-03-16,163.9,163.9,163.9,163.9,0.0
2021-03-17,163.6,163.6,163.6,163.6,0.0
2021-03-18,163.25,163.25,163.25,163.25,0.0
2021-03-19,164.05,164.05,164.05,164.05,0.0
2021-03-22,163.8,163.8,163.8,163.8,0.0
2021-03-23,163.4,163.4,163.4,163.4,0.0
2021-03-24,163.0,163.0,163.0,163.0,0.0
2021-03-25,162.85,162.85,162.85,162.85,0.0
2021-03-26,163.25,163.25,163.25,163.25,0.0
2021-03-29,162.85,162.85,162.85,162.85,0.0
2021-03-30,162.45,162.45,162.45,162.45,0.0
2021-03-31,163.3,163.3,163.3,163.3,0.0
2021-04-01,162.75,162.75,162.75,162.75,0.0
2021-04-06,162.15,162.15,162.15,162.15,0.0
2021-04-07,164.35,164.35,164.35,164.35,0.0
2021-04-08,166.55,166.55,166.55,166.55,0.0
2021-04-09,166.55,166.55,166.55,166.55,0.0
2021-04-12,166.0,166.0,166.0,166.0,0.0
2021-04-13,166.6,166.6,166.6,166.6,0.0
2021-04-14,169.15,169.15,169.15,169.15,0.0
2021-04-15,169.45,169.45,169.45,169.45,0.0
2021-04-16,170.0,170.0,170.0,170.0,0.0
2021-04-19,170.15,170.15,170.15,170.15,0.0
2021-04-20,170.95,170.95,170.95,170.95,0.0
2021-04-21,172.5,172.5,172.5,172.5,0.0
2021-04-22,175.55,175.55,175.55,175.55,0.0
2021-04-23,173.65,173.65,173.65,173.65,0.0
2021-04-26,176.4,176.4,176.4,176.4,0.0
2021-04-27,175.65,175.65,175.65,175.65,0.0
2021-04-28,173.65,173.65,173.65,173.65,0.0
2021-04-29,170.35,170.35,170.35,170.35,0.0
2021-04-30,170.1,170.1,170.1,170.1,0.0
2021-05-04,170.6,170.6,170.6,170.6,0.0
2021-05-05,173.7,173.7,173.7,173.7,0.0
2021-05-06,173.6,173.6,173.6,173.6,0.0
2021-05-07,174.15,174.15,174.15,174.15,0.0
