DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-28,127.43,127.43,127.43,127.43,0.0
2019-03-29,127.5,127.5,127.5,127.5,0.0
2019-04-01,127.0,127.0,127.0,127.0,0.0
2019-04-02,127.46,127.46,127.46,127.46,0.0
2019-04-03,126.61,126.61,126.61,126.61,0.0
2019-04-04,126.5,126.5,126.5,126.5,0.0
2019-04-05,126.17,126.17,126.17,126.17,0.0
2019-04-08,126.28,126.28,126.28,126.28,0.0
2019-04-09,126.27,126.27,126.27,126.27,0.0
2019-04-10,126.46,126.46,126.46,126.46,0.0
2019-04-11,125.82,125.82,125.82,125.82,0.0
2019-04-12,125.05,125.05,125.05,125.05,0.0
2019-04-15,125.03,125.03,125.03,125.03,0.0
2019-04-16,125.07,125.07,125.07,125.07,0.0
2019-04-17,124.86,124.86,124.86,124.86,0.0
2019-04-18,125.33,125.33,125.33,125.33,0.0
2019-04-23,125.04,125.04,125.04,125.04,0.0
2019-04-24,125.65,125.65,125.65,125.65,0.0
2019-04-25,125.81,125.81,125.81,125.81,0.0
2019-04-26,125.94,125.94,125.94,125.94,0.0
2019-04-29,125.85,125.85,125.85,125.85,0.0
2019-04-30,125.51,125.51,125.51,125.51,0.0
2019-05-01,125.81,125.81,125.81,125.81,0.0
2019-05-02,125.46,125.46,125.46,125.46,0.0
2019-05-03,125.14,125.14,125.14,125.14,0.0
2019-05-07,125.73,125.73,125.73,125.73,0.0
2019-05-08,126.06,126.06,126.06,126.06,0.0
2019-05-09,126.23,126.23,126.23,126.23,0.0
2019-05-10,126.12,126.12,126.12,126.12,0.0
2019-05-13,126.43,126.43,126.43,126.43,0.0
2019-05-14,126.46,126.46,126.46,126.46,0.0
2019-05-15,126.77,126.77,126.77,126.77,0.0
2019-05-16,126.79,126.79,126.79,126.79,0.0
2019-05-17,127.1,127.1,127.1,127.1,0.0
2019-05-20,126.86,126.86,126.86,126.86,0.0
2019-05-21,126.56,126.56,126.56,126.56,0.0
2019-05-22,127.21,127.21,127.21,127.21,0.0
2019-05-23,127.97,127.97,127.97,127.97,0.0
2019-05-24,128.07,128.07,128.07,128.07,0.0
2019-05-28,128.37,128.37,128.37,128.37,0.0
2019-05-29,128.55,128.67,128.55,128.67,1.0
2019-05-30,128.75,128.75,128.75,128.75,0.0
2019-05-31,128.49,128.75,128.49,128.75,100.0
2019-06-03,129.13,129.13,129.13,129.13,0.0
2019-06-04,128.8,128.8,128.8,128.8,0.0
2019-06-05,129.2,129.2,129.2,129.2,0.0
2019-06-06,129.54,129.54,129.54,129.54,0.0
2019-06-07,129.7,129.7,129.7,129.7,0.0
2019-06-10,129.41,129.41,129.41,129.41,0.0
2019-06-11,129.29,129.29,129.29,129.29,0.0
2019-06-12,128.79,129.07,128.79,129.07,1.0
2019-06-13,129.67,129.67,129.42,129.42,1.0
2019-06-14,129.41,129.41,129.41,129.41,1.0
2019-06-17,129.26,129.26,129.26,129.26,0.0
2019-06-18,129.85,129.85,129.85,129.85,0.0
2019-06-19,129.13,129.13,129.13,129.13,0.0
2019-06-20,129.79,129.79,129.79,129.79,0.0
2019-06-21,129.27,129.27,129.27,129.27,0.0
2019-06-24,129.71,129.71,129.71,129.71,0.0
2019-06-25,129.93,129.93,129.93,129.93,0.0
2019-06-26,129.63,129.63,129.63,129.63,0.0
2019-06-27,129.54,129.54,129.54,129.54,0.0
2019-06-28,129.38,129.38,129.38,129.38,0.0
2019-07-01,129.87,129.89,129.84,129.89,5.0
2019-07-02,130.69,130.69,130.69,130.69,0.0
2019-07-03,131.15,131.15,131.15,131.15,0.0
2019-07-04,131.26,131.26,131.26,131.26,0.0
2019-07-05,130.44,130.44,130.44,130.44,0.0
2019-07-08,130.94,130.94,130.94,130.94,0.0
2019-07-09,130.78,130.78,130.78,130.78,0.0
2019-07-10,130.4,130.4,130.4,130.4,0.0
2019-07-11,129.44,129.44,129.44,129.44,0.0
2019-07-12,129.49,129.49,129.49,129.49,0.0
2019-07-15,129.92,129.92,129.92,129.92,0.0
2019-07-16,129.63,129.63,129.63,129.63,0.0
2019-07-17,130.26,130.26,130.26,130.26,0.0
2019-07-18,130.28,130.28,130.28,130.28,0.0
2019-07-19,130.55,130.55,130.55,130.55,0.0
2019-07-22,130.83,130.83,130.83,130.83,0.0
2019-07-23,131.14,131.14,131.14,131.14,0.0
2019-07-24,131.25,131.25,131.25,131.25,0.0
2019-07-25,130.92,130.92,130.92,130.92,0.0
2019-07-26,131.15,131.15,131.15,131.15,0.0
2019-07-29,131.62,131.62,131.62,131.62,0.0
2019-07-30,131.79,131.79,131.79,131.79,0.0
2019-07-31,131.98,131.98,131.98,131.98,0.0
2019-08-01,132.39,132.39,132.39,132.39,0.0
2019-08-02,132.57,132.57,132.57,132.57,0.0
2019-08-05,133.15,133.15,133.15,133.15,15.0
2019-08-06,133.02,133.02,133.02,133.02,42.0
2019-08-07,133.63,134.02,133.31,133.47,5.0
2019-08-08,132.87,132.87,132.87,132.87,113.0
2019-08-09,133.49,133.49,133.33,133.33,34.0
2019-08-12,133.5,133.5,133.37,133.37,204.0
2019-08-13,133.55,133.55,133.34,133.34,12.0
2019-08-14,133.36,133.89,133.36,133.87,72.0
2019-08-15,133.85,134.3,133.7,134.29,32.0
2019-08-16,134.16,134.25,133.36,133.58,19.0
2019-08-19,133.64,133.64,133.13,133.43,87.0
2019-08-20,133.66,134.15,133.65,133.74,1172.0
2019-08-21,133.62,133.79,133.47,133.71,6074.0
2019-08-22,133.73,133.74,132.83,133.06,33115.0
2019-08-23,132.82,133.54,132.43,133.24,149721.0
2019-08-27,133.7,134.13,133.38,134.09,403792.0
2019-08-28,134.13,134.87,134.09,134.82,187666.0
2019-08-29,134.81,134.91,134.54,134.84,166582.0
