DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-13,563.5,563.5,563.5,563.5,0.0
2017-12-14,565.5,565.5,565.5,565.5,0.0
2017-12-15,564.75,564.75,564.75,564.75,0.0
2017-12-18,570.5,570.5,570.5,570.5,0.0
2017-12-19,571.0,571.0,571.0,571.0,0.0
2017-12-20,576.0,576.0,576.0,576.0,0.0
2017-12-21,575.25,575.25,575.25,575.25,0.0
2017-12-22,574.0,574.0,574.0,574.0,0.0
2017-12-26,589.25,589.25,589.25,589.25,0.0
2017-12-27,581.75,581.75,581.75,581.75,0.0
2017-12-28,583.0,583.0,583.0,583.0,0.0
2017-12-29,576.25,576.25,576.25,576.25,0.0
2018-01-02,581.0,581.0,581.0,581.0,0.0
2018-01-03,583.75,583.75,583.75,583.75,0.0
2018-01-04,581.5,581.5,581.5,581.5,0.0
2018-01-05,583.25,583.25,583.25,583.25,0.0
2018-01-08,586.0,586.0,586.0,586.0,0.0
2018-01-09,589.25,589.25,589.25,589.25,0.0
2018-01-10,591.5,591.5,591.5,591.5,0.0
2018-01-11,589.5,589.5,589.5,589.5,0.0
2018-01-12,590.25,590.25,590.25,590.25,0.0
2018-01-15,594.5,594.5,594.5,594.5,0.0
2018-01-16,592.5,592.5,592.5,592.5,0.0
2018-01-17,593.25,593.25,593.25,593.25,0.0
2018-01-18,594.0,594.0,594.0,594.0,0.0
2018-01-19,592.5,592.5,592.5,592.5,0.0
2018-01-22,598.25,598.25,598.25,598.25,0.0
2018-01-23,600.0,600.0,600.0,600.0,0.0
2018-01-24,598.5,598.5,598.5,598.5,0.0
2018-01-25,601.75,601.75,601.75,601.75,0.0
2018-01-26,599.5,599.5,599.5,599.5,0.0
2018-01-29,593.75,593.75,593.75,593.75,0.0
2018-01-30,591.75,591.75,591.75,591.75,0.0
2018-01-31,589.75,589.75,589.75,589.75,0.0
2018-02-01,590.0,590.0,590.0,590.0,0.0
2018-02-02,584.25,584.25,584.25,584.25,0.0
2018-02-05,584.75,584.75,584.75,584.75,0.0
2018-02-06,577.75,577.75,577.75,577.75,0.0
2018-02-07,573.25,573.25,573.25,573.25,0.0
2018-02-08,569.5,569.5,569.5,569.5,0.0
2018-02-09,564.0,564.0,564.0,564.0,0.0
2018-02-12,565.0,565.0,565.0,565.0,0.0
2018-02-13,562.0,562.0,562.0,562.0,0.0
2018-02-14,566.75,566.75,566.75,566.75,0.0
2018-02-15,565.5,565.5,565.5,565.5,0.0
2018-02-16,570.75,570.75,570.75,570.75,0.0
2018-02-19,574.25,574.25,574.25,574.25,0.0
2018-02-20,576.0,576.0,576.0,576.0,0.0
2018-02-21,576.75,576.75,576.75,576.75,0.0
2018-02-22,560.0,560.0,560.0,560.0,0.0
2018-02-23,563.0,563.0,563.0,563.0,0.0
2018-02-26,569.25,569.25,569.25,569.25,0.0
2018-02-27,568.0,568.0,568.0,568.0,0.0
2018-02-28,558.25,558.25,558.25,558.25,0.0
2018-03-01,545.25,545.25,545.25,545.25,0.0
2018-03-02,547.5,547.5,547.5,547.5,0.0
2018-03-05,559.25,559.25,559.25,559.25,0.0
2018-03-06,558.5,558.5,558.5,558.5,0.0
2018-03-07,558.0,558.0,558.0,558.0,0.0
2018-03-08,553.5,553.5,553.5,553.5,0.0
2018-03-09,561.0,561.0,561.0,561.0,0.0
2018-03-12,559.0,559.0,559.0,559.0,0.0
2018-03-13,559.5,559.5,559.5,559.5,0.0
2018-03-14,560.25,560.25,560.25,560.25,0.0
2018-03-15,561.25,561.25,561.25,561.25,0.0
2018-03-16,564.25,564.25,564.25,564.25,0.0
2018-03-19,564.0,564.0,564.0,564.0,0.0
2018-03-20,566.0,566.0,566.0,566.0,0.0
2018-03-21,568.5,568.5,568.5,568.5,0.0
2018-03-22,567.5,567.5,567.5,567.5,0.0
2018-03-23,571.0,571.0,571.0,571.0,0.0
2018-03-26,573.0,573.0,573.0,573.0,0.0
2018-03-27,573.0,573.0,573.0,573.0,0.0
2018-03-28,574.0,574.0,574.0,574.0,0.0
2018-03-29,575.0,575.0,575.0,575.0,0.0
2018-04-02,568.5,568.5,568.5,568.5,0.0
2018-04-03,567.25,567.25,567.25,567.25,0.0
2018-04-04,565.0,565.0,565.0,565.0,0.0
2018-04-05,568.5,568.5,568.5,568.5,0.0
2018-04-06,564.5,564.5,564.5,564.5,0.0
2018-04-09,568.75,568.75,568.75,568.75,0.0
2018-04-10,575.75,575.75,575.75,575.75,0.0
2018-04-11,581.75,581.75,581.75,581.75,0.0
2018-04-12,576.75,576.75,576.75,576.75,0.0
2018-04-13,576.75,576.75,576.75,576.75,0.0
2018-04-16,574.75,574.75,574.75,574.75,0.0
2018-04-17,575.75,575.75,575.75,575.75,0.0
2018-04-18,570.75,570.75,570.75,570.75,0.0
2018-04-19,575.25,575.25,575.25,575.25,0.0
2018-04-20,572.5,572.5,572.5,572.5,0.0
2018-04-23,578.0,578.0,578.0,578.0,0.0
2018-04-24,582.25,582.25,582.25,582.25,0.0
2018-04-25,577.5,577.5,577.5,577.5,0.0
2018-04-26,578.5,578.5,578.5,578.5,0.0
2018-04-27,577.5,577.5,577.5,577.5,0.0
2018-04-30,581.0,581.0,581.0,581.0,0.0
2018-05-01,580.5,580.5,580.5,580.5,0.0
2018-05-02,577.75,577.75,577.75,577.75,0.0
2018-05-03,580.5,580.5,580.5,580.5,0.0
2018-05-04,587.25,587.25,587.25,587.25,0.0
2018-05-07,598.75,598.75,598.75,598.75,0.0
2018-05-08,583.0,583.0,583.0,583.0,0.0
2018-05-09,601.75,601.75,601.75,601.75,0.0
2018-05-10,605.0,605.0,605.0,605.0,0.0
2018-05-11,608.75,608.75,608.75,608.75,0.0
2018-05-14,612.25,612.25,612.25,612.25,0.0
2018-05-15,620.25,620.25,620.25,620.25,0.0
2018-05-16,622.0,622.0,622.0,622.0,0.0
2018-05-17,624.25,624.25,624.25,624.25,0.0
2018-05-18,621.75,621.75,621.75,621.75,0.0
2018-05-21,623.5,623.5,623.5,623.5,0.0
2018-05-22,626.75,626.75,626.75,626.75,0.0
2018-05-23,621.0,621.0,621.0,621.0,0.0
2018-05-24,620.5,620.5,620.5,620.5,0.0
2018-05-25,609.0,609.0,609.0,609.0,0.0
2018-05-28,604.0,604.0,604.0,604.0,0.0
2018-05-29,604.0,604.0,604.0,604.0,0.0
2018-05-30,613.25,613.25,613.25,613.25,0.0
2018-05-31,616.0,616.0,616.0,616.0,0.0
2018-06-01,608.5,608.5,608.5,608.5,0.0
2018-06-04,608.0,608.0,608.0,608.0,0.0
2018-06-05,605.25,605.25,605.25,605.25,0.0
2018-06-06,604.0,604.0,604.0,604.0,0.0
2018-06-07,612.25,612.25,612.25,612.25,0.0
2018-06-08,612.0,612.0,612.0,612.0,0.0
2018-06-11,611.25,611.25,611.25,611.25,0.0
2018-06-12,612.0,612.0,612.0,612.0,0.0
2018-06-13,613.5,613.5,613.5,613.5,0.0
2018-06-14,614.5,614.5,614.5,614.5,0.0
2018-06-15,596.5,596.5,596.5,596.5,0.0
2018-06-18,602.0,602.0,602.0,602.0,0.0
2018-06-19,601.75,601.75,601.75,601.75,0.0
2018-06-20,602.75,602.75,602.75,602.75,0.0
2018-06-21,595.5,595.5,595.5,595.5,0.0
2018-06-22,604.5,604.5,604.5,604.5,0.0
2018-06-25,604.0,604.0,604.0,604.0,0.0
2018-06-26,608.0,608.0,608.0,608.0,0.0
2018-06-27,620.0,620.0,620.0,620.0,0.0
2018-06-28,614.75,614.75,614.75,614.75,0.0
2018-06-29,616.5,616.5,616.5,616.5,0.0
2018-07-02,607.75,607.75,607.75,607.75,0.0
2018-07-03,602.75,602.75,602.75,602.75,0.0
2018-07-04,610.5,610.5,610.5,610.5,0.0
2018-07-05,615.5,615.5,615.5,615.5,0.0
