DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-02,73.0,73.0,72.6,72.6,2.0
2003-05-05,72.5,72.5,72.5,72.5,10.0
2003-05-06,72.0,72.0,71.9,71.9,5.0
2003-05-07,71.6,71.6,71.4,71.6,20.0
2003-05-08,71.5,71.5,71.5,71.5,0.0
2003-05-09,71.5,71.5,71.5,71.5,0.0
2003-05-12,71.4,71.4,71.4,71.4,0.0
2003-05-13,71.4,71.45,71.4,71.4,1.0
2003-05-14,71.3,71.3,70.9,70.9,1.0
2003-05-15,70.75,71.0,70.5,70.5,58.0
2003-05-16,70.4,70.4,70.4,70.4,2.0
2003-05-19,70.4,70.4,70.3,70.3,1.0
2003-05-20,70.0,70.0,68.8,68.9,11.0
2003-05-21,69.7,70.125,69.7,69.7,25.0
2003-05-22,69.5,69.65,69.5,69.5,25.0
2003-05-23,69.5,69.6,69.5,69.6,12.0
2003-05-27,69.7,69.8,69.7,69.7,10.0
2003-05-28,69.75,69.95,69.7,69.8,143.0
2003-05-29,69.75,69.9,69.7,69.7,30.0
2003-05-30,69.9,69.9,69.6,69.6,9.0
2003-06-02,70.25,70.25,70.25,70.25,40.0
2003-06-03,69.8,70.0,69.45,70.0,21.0
2003-06-04,70.0,70.4,70.0,70.0,18.0
2003-06-05,69.55,69.55,69.4,69.4,2.0
2003-06-06,69.4,69.4,69.225,69.225,15.0
2003-06-09,69.1,69.15,68.9,69.0,27.0
2003-06-10,69.0,69.15,68.95,69.15,9.0
2003-06-11,69.0,69.075,68.65,68.7,112.0
2003-06-12,68.65,68.85,68.5,68.5,86.0
2003-06-13,68.7,68.85,68.575,68.575,53.0
2003-06-16,68.625,68.65,68.475,68.475,15.0
2003-06-17,68.6,68.8,68.6,68.7,44.0
2003-06-18,68.75,68.85,68.675,68.675,10.0
2003-06-19,68.95,68.95,68.5,68.6,13.0
2003-06-20,68.8,69.0,68.8,68.9,39.0
2003-06-23,69.25,69.5,69.1,69.5,23.0
2003-06-24,69.375,69.5,69.3,69.5,15.0
2003-06-25,69.6,70.15,69.6,70.0,71.0
2003-06-26,69.875,70.05,69.75,69.75,54.0
2003-06-27,69.8,69.85,69.7,69.7,16.0
2003-06-30,69.4,69.65,69.35,69.6,40.0
2003-07-01,69.55,69.55,69.3,69.475,39.0
2003-07-02,69.55,69.8,69.5,69.75,43.0
2003-07-03,69.725,69.775,69.4,69.425,51.0
2003-07-07,69.7,70.3,69.7,70.05,19.0
2003-07-08,70.0,70.05,69.9,70.0,45.0
2003-07-09,69.975,69.975,69.0,69.375,348.0
2003-07-10,69.5,69.775,69.35,69.725,22.0
2003-07-11,69.85,70.05,69.325,69.425,32.0
2003-07-14,69.4,69.4,69.1,69.15,17.0
2003-07-15,69.1,69.5,69.0,69.275,25.0
2003-07-16,69.55,70.35,69.5,70.125,59.0
2003-07-17,70.15,70.45,69.9,69.95,80.0
2003-07-18,70.0,70.15,69.95,69.95,82.0
2003-07-21,70.0,70.3,69.9,69.9,119.0
2003-07-22,69.9,70.25,69.9,69.95,61.0
2003-07-23,70.4,71.25,70.3,70.875,163.0
2003-07-24,71.05,71.325,70.85,71.05,72.0
2003-07-25,71.05,71.5,70.875,70.925,167.0
2003-07-28,71.4,72.1,71.275,71.275,129.0
2003-07-29,71.3,71.55,71.1,71.15,87.0
2003-07-30,71.2,71.35,70.775,70.9,208.0
2003-07-31,71.0,71.0,70.45,70.475,105.0
2003-08-01,70.5,70.8,70.5,70.625,76.0
2003-08-04,70.7,71.0,70.6,70.6,56.0
2003-08-05,70.6,70.95,69.5,69.55,116.0
2003-08-06,69.9,70.45,69.9,70.05,138.0
2003-08-07,70.2,71.1,70.15,70.85,877.0
2003-08-08,71.0,72.0,70.95,71.7,347.0
2003-08-11,70.8,71.8,70.8,71.1,174.0
2003-08-12,71.25,71.8,71.1,71.4,122.0
2003-08-13,71.65,71.775,71.45,71.5,37.0
2003-08-14,71.5,71.7,71.4,71.5,135.0
2003-08-15,71.5,71.9,71.25,71.3,127.0
2003-08-18,71.35,72.15,71.3,72.075,120.0
2003-08-19,71.95,72.225,71.8,71.85,57.0
2003-08-20,72.5,73.0,72.5,72.65,280.0
2003-08-21,72.65,72.75,72.3,72.4,186.0
2003-08-22,72.35,72.4,72.15,72.25,241.0
2003-08-25,71.95,72.25,71.55,71.6,253.0
2003-08-26,71.7,72.0,71.35,71.85,179.0
2003-08-27,72.15,72.95,72.1,72.825,271.0
2003-08-28,72.75,72.75,72.2,72.4,159.0
2003-08-29,72.45,72.7,72.3,72.55,285.0
2003-09-02,72.6,72.9,72.25,72.55,421.0
2003-09-03,72.6,73.6,72.5,73.55,645.0
2003-09-04,73.65,73.65,73.125,73.45,234.0
2003-09-05,73.45,73.45,72.75,73.375,627.0
