DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-10-07,122.0,122.25,119.5,119.5,8.0
1981-10-08,119.0,122.25,119.0,122.25,5.0
1981-10-09,122.0,122.0,120.75,120.75,1.0
1981-10-12,121.25,121.25,121.25,121.25,0.0
1981-10-13,123.0,123.0,123.0,123.0,0.0
1981-10-14,123.0,123.5,121.25,121.25,2.0
1981-10-15,121.65,121.65,121.65,121.65,0.0
1981-10-16,121.15,121.15,121.15,121.15,0.0
1981-10-19,120.5,120.5,120.5,120.5,0.0
1981-10-20,121.0,121.0,121.0,121.0,3.0
1981-10-21,120.5,120.5,120.5,120.5,0.0
1981-10-22,121.0,121.0,120.5,120.5,2.0
1981-10-23,123.0,123.5,123.0,123.15,3.0
1981-10-26,124.0,124.0,120.5,120.5,8.0
1981-10-27,121.0,121.0,120.0,120.5,2.0
1981-10-28,123.75,123.75,123.75,123.75,0.0
1981-10-29,122.5,124.0,122.5,122.65,2.0
1981-10-30,121.25,121.25,121.25,121.25,0.0
1981-11-02,123.5,123.5,123.5,123.5,0.0
1981-11-03,124.5,124.5,124.5,124.5,1.0
1981-11-04,125.0,125.0,122.25,122.25,7.0
1981-11-05,124.0,124.0,122.9,122.9,2.0
1981-11-06,122.4,122.4,122.4,122.4,1.0
1981-11-09,122.75,122.75,122.75,122.75,0.0
1981-11-10,124.5,125.0,124.0,124.0,12.0
1981-11-11,124.0,124.0,124.0,124.0,1.0
1981-11-12,124.0,126.75,124.0,126.75,3.0
1981-11-13,126.5,127.0,126.4,126.4,3.0
1981-11-16,126.0,126.45,126.0,126.45,2.0
1981-11-17,126.5,128.5,126.5,128.5,1.0
1981-11-18,130.0,130.0,130.0,130.0,0.0
1981-11-19,129.5,130.0,128.75,128.75,7.0
1981-11-20,129.0,129.0,127.5,128.25,5.0
1981-11-23,127.0,128.0,125.25,125.25,4.0
1981-11-24,123.25,123.25,123.25,123.25,2.0
1981-11-25,123.3,123.3,123.3,123.3,0.0
1981-11-27,122.25,122.25,120.15,120.15,3.0
1981-11-30,121.0,122.75,121.0,122.75,4.0
1981-12-01,123.0,123.0,120.25,120.25,30.0
1981-12-02,122.5,122.5,121.0,121.35,3.0
1981-12-03,121.25,121.25,121.25,121.25,2.0
1981-12-04,121.0,121.15,121.0,121.15,2.0
1981-12-07,124.0,124.0,124.0,124.0,0.0
1981-12-08,124.0,125.0,124.0,125.0,2.0
1981-12-09,126.0,126.0,121.75,121.75,6.0
1981-12-10,121.0,122.0,121.0,121.85,1.0
1981-12-11,123.5,124.0,123.5,124.0,2.0
