DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-21,7279.0,7279.0,7279.0,7279.0,0.0
2023-07-24,7268.0,7268.0,7268.0,7268.0,0.0
2023-07-25,7302.0,7302.0,7302.0,7302.0,0.0
2023-07-26,7367.0,7367.0,7367.0,7367.0,0.0
2023-07-27,7419.0,7419.0,7419.0,7419.0,0.0
2023-07-28,7365.0,7365.0,7365.0,7365.0,0.0
2023-07-31,7366.0,7366.0,7366.0,7366.0,0.0
2023-08-01,7407.0,7407.0,7407.0,7407.0,0.0
2023-08-02,7307.0,7307.0,7307.0,7307.0,0.0
2023-08-03,7253.0,7253.0,7253.0,7253.0,0.0
2023-08-04,7273.0,7273.0,7273.0,7273.0,0.0
2023-08-07,7254.0,7254.0,7254.0,7254.0,0.0
2023-08-08,7259.0,7259.0,7259.0,7259.0,0.0
2023-08-09,7283.0,7283.0,7283.0,7283.0,0.0
2023-08-10,7309.0,7309.0,7309.0,7309.0,0.0
2023-08-11,7289.0,7289.0,7289.0,7289.0,0.0
2023-08-14,7227.0,7227.0,7227.0,7227.0,0.0
2023-08-15,7251.0,7251.0,7251.0,7251.0,0.0
2023-08-16,7149.0,7149.0,7149.0,7149.0,2.0
2023-08-17,7103.0,7103.0,7103.0,7103.0,0.0
2023-08-18,7101.0,7101.0,7101.0,7101.0,0.0
2023-08-21,7070.0,7070.0,7070.0,7070.0,0.0
2023-08-22,7084.0,7084.0,7084.0,7084.0,0.0
2023-08-23,7100.0,7100.0,7100.0,7100.0,0.0
2023-08-24,7138.0,7138.0,7138.0,7138.0,0.0
2023-08-25,7072.0,7072.0,7072.0,7072.0,0.0
2023-08-28,7122.0,7122.0,7122.0,7122.0,0.0
2023-08-29,7173.0,7173.0,7173.0,7173.0,0.0
2023-08-30,7270.0,7270.0,7270.0,7270.0,0.0
2023-08-31,7286.0,7286.0,7286.0,7286.0,0.0
2023-09-01,7254.0,7254.0,7254.0,7254.0,0.0
2023-09-04,7308.0,7308.0,7308.0,7308.0,0.0
2023-09-05,7297.0,7297.0,7297.0,7297.0,0.0
2023-09-06,7247.0,7247.0,7247.0,7247.0,0.0
2023-09-07,7178.0,7178.0,7178.0,7178.0,0.0
2023-09-08,7167.0,7167.0,7167.0,7167.0,0.0
2023-09-11,7215.0,7215.0,7215.0,7215.0,0.0
2023-09-12,7234.0,7234.0,7234.0,7234.0,3.0
2023-09-13,7179.0,7179.0,7179.0,7179.0,1.0
2023-09-14,7215.0,7215.0,7215.0,7215.0,0.0
2023-09-15,7311.0,7311.0,7311.0,7311.0,0.0
2023-09-18,7257.0,7257.0,7257.0,7257.0,0.0
2023-09-19,7221.0,7221.0,7221.0,7221.0,0.0
2023-09-20,7172.0,7193.0,7172.0,7193.0,11.0
2023-09-21,7154.0,7154.0,7089.0,7089.0,1.0
2023-09-22,7084.0,7084.0,7084.0,7084.0,0.0
2023-09-25,7075.0,7099.0,7075.0,7099.0,1.0
2023-09-26,7051.0,7051.0,7051.0,7051.0,19.0
2023-09-27,7050.0,7050.0,7049.0,7049.0,1.0
2023-09-28,7033.0,7033.0,7033.0,7033.0,0.0
2023-09-29,7067.0,7067.0,7067.0,7067.0,0.0
2023-10-02,7048.0,7048.0,7046.0,7046.0,3.0
2023-10-03,6937.0,6945.0,6937.0,6945.0,7.0
2023-10-04,6884.0,6895.0,6884.0,6895.0,15.0
2023-10-05,6915.0,6938.0,6915.0,6938.0,2.0
2023-10-06,6960.0,6960.0,6960.0,6960.0,46.0
2023-10-09,6983.0,6983.0,6983.0,6983.0,3.0
2023-10-10,7015.0,7053.0,7015.0,7053.0,2.0
2023-10-11,7098.0,7098.0,7098.0,7098.0,0.0
2023-10-12,7105.0,7105.0,7105.0,7105.0,0.0
2023-10-13,7057.0,7057.0,7055.0,7055.0,8.0
2023-10-16,7029.0,7029.0,7029.0,7029.0,749.0
2023-10-17,7062.0,7062.0,7062.0,7062.0,262.0
2023-10-18,7074.0,7085.0,7050.0,7085.0,956.0
2023-10-19,7085.0,7085.0,7085.0,7085.0,0.0
2023-10-20,6983.6,6983.6,6983.6,6983.6,0.0
