DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-16,7905.0,7905.0,7905.0,7905.0,0.0
2024-08-19,7920.0,7920.0,7920.0,7920.0,0.0
2024-08-20,7960.0,7960.0,7960.0,7960.0,0.0
2024-08-21,7984.0,7984.0,7984.0,7984.0,0.0
2024-08-22,8010.0,8010.0,8010.0,8010.0,0.0
2024-08-23,8003.0,8003.0,8003.0,8003.0,0.0
2024-08-26,8070.0,8070.0,8070.0,8070.0,0.0
2024-08-27,8057.0,8057.0,8057.0,8057.0,0.0
2024-08-28,8058.0,8058.0,8058.0,8058.0,0.0
2024-08-29,8041.0,8041.0,8041.0,8041.0,0.0
2024-08-30,8082.0,8082.0,8082.0,8082.0,0.0
2024-09-02,8103.0,8103.0,8103.0,8103.0,0.0
2024-09-03,8098.0,8098.0,8098.0,8098.0,0.0
2024-09-04,7971.0,7971.0,7971.0,7971.0,0.0
2024-09-05,7987.0,7987.0,7987.0,7987.0,0.0
2024-09-06,8019.0,8019.0,8019.0,8019.0,0.0
2024-09-09,7999.0,7999.0,7999.0,7999.0,0.0
2024-09-10,8034.0,8034.0,8034.0,8034.0,0.0
2024-09-11,8010.0,8010.0,8010.0,8010.0,0.0
2024-09-12,8106.0,8106.0,8106.0,8106.0,0.0
2024-09-13,8136.0,8136.0,8136.0,8136.0,0.0
2024-09-16,8148.0,8148.0,8148.0,8148.0,0.0
2024-09-17,8185.0,8185.0,8185.0,8185.0,0.0
2024-09-18,8185.0,8185.0,8185.0,8185.0,0.0
2024-09-19,8230.0,8230.0,8230.0,8230.0,0.0
2024-09-20,8238.0,8238.0,8238.0,8238.0,0.0
2024-09-23,8186.0,8186.0,8186.0,8186.0,0.0
2024-09-24,8179.0,8179.0,8179.0,8179.0,0.0
2024-09-25,8151.0,8151.0,8151.0,8151.0,0.0
2024-09-26,8230.0,8230.0,8230.0,8230.0,0.0
2024-09-27,8224.0,8224.0,8224.0,8224.0,0.0
2024-09-30,8275.0,8275.0,8275.0,8275.0,0.0
2024-10-01,8224.0,8224.0,8224.0,8224.0,0.0
2024-10-02,8222.0,8222.0,8222.0,8222.0,0.0
2024-10-03,8215.0,8215.0,8215.0,8215.0,0.0
2024-10-04,8162.0,8162.0,8162.0,8162.0,0.0
2024-10-07,8208.0,8208.0,8208.0,8208.0,0.0
2024-10-08,8191.0,8191.0,8191.0,8191.0,0.0
2024-10-09,8187.0,8187.0,8187.0,8187.0,0.0
2024-10-10,8229.0,8229.0,8229.0,8229.0,0.0
2024-10-11,8223.0,8223.0,8223.0,8223.0,0.0
2024-10-14,8256.0,8256.0,8256.0,8256.0,0.0
2024-10-15,8327.0,8327.0,8327.0,8327.0,0.0
2024-10-16,8300.0,8300.0,8300.0,8300.0,0.0
2024-10-17,8365.0,8365.0,8365.0,8365.0,0.0
2024-10-18,8295.0,8295.0,8295.0,8295.0,0.0
2024-10-21,8352.0,8352.0,8352.0,8352.0,0.0
2024-10-22,8212.0,8219.0,8212.0,8219.0,4.0
2024-10-23,8222.0,8222.0,8220.0,8220.0,7.0
2024-10-24,8207.0,8207.0,8207.0,8207.0,12.0
2024-10-25,8214.0,8214.0,8214.0,8214.0,0.0
2024-10-28,8225.0,8225.0,8225.0,8225.0,0.0
2024-10-29,8249.0,8249.0,8249.0,8249.0,0.0
2024-10-30,8183.0,8183.0,8183.0,8183.0,1.0
2024-10-31,8146.0,8146.0,8146.0,8146.0,0.0
2024-11-01,8108.0,8108.0,8108.0,8108.0,0.0
2024-11-04,8164.0,8164.0,8164.0,8164.0,0.0
2024-11-05,8122.0,8122.0,8122.0,8122.0,0.0
2024-11-06,8184.0,8184.0,8184.0,8184.0,0.0
2024-11-07,8216.0,8216.0,8216.0,8216.0,8.0
2024-11-08,8292.0,8292.0,8292.0,8292.0,0.0
2024-11-11,8261.0,8261.0,8261.0,8261.0,0.0
2024-11-12,8259.0,8259.0,8259.0,8259.0,0.0
2024-11-13,8202.0,8202.0,8202.0,8202.0,0.0
2024-11-14,8229.0,8229.0,8229.0,8229.0,0.0
2024-11-15,8297.0,8297.0,8297.0,8297.0,0.0
2024-11-18,8310.0,8310.0,8310.0,8310.0,5.0
2024-11-19,8439.0,8439.0,8376.0,8383.0,512.0
2024-11-20,8360.0,8360.0,8321.0,8334.0,397.0
2024-11-21,8334.0,8334.0,8334.0,8334.0,0.0
2024-11-22,8359.2,8359.2,8359.2,8359.2,0.0
