DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-20,1.2046,1.2046,1.2046,1.2046,0.0
2022-12-21,1.1954,1.1954,1.1954,1.1954,0.0
2022-12-22,1.1876,1.1876,1.1876,1.1876,0.0
2022-12-23,1.1935,1.1935,1.1935,1.1935,0.0
2022-12-27,1.1969,1.1969,1.1969,1.1969,0.0
2022-12-28,1.1982,1.1982,1.1982,1.1982,0.0
2022-12-29,1.2013,1.2013,1.2013,1.2013,0.0
2022-12-30,1.2014,1.2014,1.2014,1.2014,0.0
2023-01-03,1.193,1.193,1.193,1.193,0.0
2023-01-04,1.2045,1.2045,1.2045,1.2045,0.0
2023-01-05,1.188,1.188,1.188,1.188,0.0
2023-01-06,1.1987,1.1987,1.1987,1.1987,0.0
2023-01-09,1.2094,1.2094,1.2094,1.2094,0.0
2023-01-10,1.2087,1.2087,1.2087,1.2087,0.0
2023-01-11,1.2137,1.2137,1.2137,1.2137,0.0
2023-01-12,1.2195,1.2195,1.2195,1.2195,0.0
2023-01-13,1.2188,1.2188,1.2188,1.2188,0.0
2023-01-17,1.226,1.226,1.226,1.226,0.0
2023-01-18,1.2245,1.2245,1.2245,1.2245,0.0
2023-01-19,1.2308,1.2308,1.2308,1.2308,0.0
2023-01-20,1.2342,1.2342,1.2342,1.2342,0.0
2023-01-23,1.2352,1.2352,1.2352,1.2352,0.0
2023-01-24,1.2329,1.2329,1.2329,1.2329,0.0
2023-01-25,1.2415,1.2415,1.2415,1.2415,0.0
2023-01-26,1.2409,1.2409,1.2409,1.2409,0.0
2023-01-27,1.2414,1.2414,1.2414,1.2414,0.0
2023-01-30,1.2383,1.2383,1.2383,1.2383,0.0
2023-01-31,1.2353,1.2353,1.2353,1.2353,0.0
2023-02-01,1.2399,1.2399,1.2399,1.2399,0.0
2023-02-02,1.2363,1.2363,1.2363,1.2363,0.0
2023-02-03,1.2247,1.2247,1.2247,1.2247,0.0
2023-02-06,1.219,1.219,1.219,1.219,0.0
2023-02-07,1.2165,1.2165,1.2165,1.2165,0.0
2023-02-08,1.221,1.221,1.221,1.221,0.0
2023-02-09,1.2272,1.2272,1.2272,1.2272,0.0
2023-02-10,1.2151,1.2151,1.2151,1.2151,0.0
