DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,2943.0,2943.0,2943.0,2943.0,0.0
2019-05-07,2900.25,2900.25,2900.25,2900.25,0.0
2019-05-08,2896.5,2896.5,2896.5,2896.5,0.0
2019-05-09,2881.75,2881.75,2881.75,2881.75,0.0
2019-05-10,2895.75,2895.75,2895.75,2895.75,0.0
2019-05-13,2864.0,2864.0,2815.0,2815.0,1.0
2019-05-14,2847.0,2847.0,2847.0,2847.0,0.0
2019-05-15,2862.5,2862.5,2862.5,2862.5,0.0
2019-05-16,2885.5,2894.0,2885.5,2886.75,2.0
2019-05-17,2870.0,2870.0,2870.0,2870.0,0.0
2019-05-20,2851.75,2851.75,2851.75,2851.75,0.0
2019-05-21,2874.25,2874.25,2874.25,2874.25,0.0
2019-05-22,2865.5,2865.5,2865.5,2865.5,0.0
2019-05-23,2826.75,2826.75,2826.75,2826.75,0.0
2019-05-24,2839.0,2839.0,2839.0,2839.0,0.0
2019-05-28,2812.25,2812.25,2812.25,2812.25,0.0
2019-05-29,2786.75,2786.75,2786.75,2786.75,0.0
2019-05-30,2797.0,2797.0,2797.0,2797.0,0.0
2019-05-31,2770.0,2770.0,2757.5,2757.5,1.0
2019-06-03,2753.25,2753.25,2753.25,2753.25,1.0
2019-06-04,2809.5,2809.5,2809.5,2809.5,0.0
2019-06-05,2832.0,2832.0,2832.0,2832.0,0.0
2019-06-06,2850.5,2850.5,2850.5,2850.5,0.0
2019-06-07,2879.5,2879.5,2879.5,2879.5,0.0
2019-06-10,2894.5,2894.5,2894.5,2894.5,0.0
2019-06-11,2892.5,2892.5,2892.5,2892.5,0.0
2019-06-12,2886.5,2886.5,2886.5,2886.5,0.0
2019-06-13,2899.5,2899.5,2899.5,2899.5,0.0
2019-06-14,2890.0,2896.0,2890.0,2896.0,1.0
2019-06-17,2897.75,2897.75,2897.5,2897.5,1.0
2019-06-18,2905.0,2929.0,2904.5,2927.75,9.0
2019-06-19,2928.25,2934.25,2928.25,2934.25,1.0
2019-06-20,2952.25,2961.25,2947.75,2960.5,21.0
2019-06-21,2956.5,2968.0,2950.0,2951.5,64.0
2019-06-24,2960.25,2961.75,2950.0,2952.75,41.0
2019-06-25,2951.5,2958.75,2922.75,2922.75,84.0
2019-06-26,2924.5,2938.75,2916.25,2919.0,77.0
2019-06-27,2921.0,2935.0,2914.0,2932.0,71.0
2019-06-28,2937.75,2952.5,2932.25,2945.0,48.0
2019-07-01,2961.5,2981.0,2959.0,2969.0,101.0
2019-07-02,2966.25,2981.0,2962.5,2981.0,50.0
2019-07-03,2982.5,3001.75,2972.5,3001.75,23.0
2019-07-05,3000.0,3008.0,2974.5,2992.25,42.0
2019-07-08,2990.75,2993.0,2976.5,2980.5,81.0
2019-07-09,2980.75,2986.75,2966.75,2984.0,49.0
2019-07-10,2989.75,3005.5,2976.0,2999.5,57.0
2019-07-11,3000.0,3009.5,2997.25,3006.0,36.0
2019-07-12,3004.75,3021.75,3004.75,3017.75,64.0
2019-07-15,3016.0,3025.5,3012.75,3019.75,78.0
2019-07-16,3021.0,3024.0,3005.25,3009.5,86.0
