DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-11-20,380.0,380.0,379.5,380.0,220.0
1998-11-23,379.0,379.0,374.0,374.5,5.0
1998-11-24,375.5,375.5,374.0,374.0,239.0
1998-11-25,374.5,375.0,374.0,374.5,160.0
1998-11-26,372.0,372.0,372.0,372.0,0.0
1998-11-27,375.3,375.5,375.0,375.5,134.0
1998-11-30,378.5,379.4,378.0,378.0,70.0
1998-12-01,377.0,377.0,377.0,377.0,0.0
1998-12-02,375.0,375.0,375.0,375.0,0.0
1998-12-03,374.8,374.8,371.0,371.0,60.0
1998-12-04,371.5,371.5,371.5,371.5,0.0
1998-12-07,373.5,374.0,373.5,374.0,255.0
1998-12-08,372.0,372.2,372.0,372.2,18.0
1998-12-09,372.9,372.9,372.9,372.9,0.0
1998-12-10,375.5,375.5,375.5,375.5,0.0
1998-12-11,374.0,374.3,374.0,374.0,80.0
1998-12-14,373.0,373.0,371.5,371.5,215.0
1998-12-15,372.0,372.0,369.3,369.5,85.0
1998-12-16,369.5,369.5,369.5,369.5,150.0
1998-12-17,371.0,371.0,371.0,371.0,0.0
1998-12-18,371.0,371.0,369.7,370.0,25.0
1998-12-21,366.5,366.5,366.5,366.5,0.0
1998-12-22,366.0,366.0,365.5,365.5,240.0
1998-12-23,363.5,363.5,363.5,363.5,379.0
1998-12-24,365.0,365.0,365.0,365.0,0.0
1998-12-29,365.5,365.5,365.5,365.5,0.0
1998-12-30,365.5,365.5,362.2,362.2,37.0
1998-12-31,360.0,360.0,360.0,360.0,0.0
1999-01-04,362.0,362.0,362.0,362.0,0.0
1999-01-05,360.0,360.0,360.0,360.0,32.0
1999-01-06,360.2,360.2,360.2,360.2,0.0
1999-01-07,361.9,361.9,361.9,361.9,0.0
1999-01-08,360.0,360.0,360.0,360.0,3.0
1999-01-11,360.7,360.7,360.7,360.7,0.0
1999-01-12,357.0,357.0,357.0,357.0,0.0
1999-01-13,354.8,354.8,354.8,354.8,3.0
1999-01-14,356.6,356.6,356.6,356.6,3.0
1999-01-15,353.9,353.9,353.9,353.9,0.0
1999-01-18,352.1,352.1,352.1,352.1,0.0
1999-01-19,348.0,348.0,348.0,348.0,0.0
1999-01-20,347.5,347.5,347.5,347.5,0.0
1999-01-21,347.7,347.7,347.7,347.7,0.0
1999-01-22,347.5,347.5,347.5,347.5,0.0
1999-01-25,339.8,339.8,339.8,339.8,0.0
1999-01-26,333.9,334.0,333.0,333.0,150.0
1999-01-27,328.0,328.0,328.0,328.0,5.0
1999-01-28,328.5,328.5,328.5,328.5,0.0
1999-01-29,327.5,327.5,327.5,327.5,0.0
1999-02-01,320.0,320.0,320.0,320.0,110.0
1999-02-02,322.5,322.5,322.5,322.5,0.0
1999-02-03,325.9,325.9,323.1,323.1,215.0
1999-02-04,326.0,326.0,326.0,326.0,5.0
1999-02-05,327.5,327.5,327.5,327.5,20.0
1999-02-08,327.5,327.5,327.5,327.5,0.0
1999-02-09,322.5,322.5,322.5,322.5,72.0
1999-02-10,323.0,323.0,321.0,321.4,7.0
1999-02-11,322.7,322.7,322.7,322.7,0.0
1999-02-12,322.0,324.7,322.0,323.7,25.0
1999-02-15,321.5,321.5,321.5,321.5,0.0
1999-02-16,318.7,319.0,318.5,318.7,0.0
1999-02-17,316.0,316.0,316.0,316.0,0.0
1999-02-18,309.5,309.5,309.5,309.5,0.0
1999-02-19,307.5,307.5,307.5,307.5,0.0
1999-02-22,303.2,303.2,303.2,303.2,0.0
1999-02-23,307.0,311.0,306.9,308.5,420.0
1999-02-24,306.4,306.4,301.5,301.8,60.0
1999-02-25,299.9,303.5,299.9,302.0,10.0
1999-02-26,295.1,295.1,295.1,295.1,5.0
1999-03-01,299.5,299.5,299.5,299.5,0.0
1999-03-02,304.5,304.5,304.5,304.5,0.0
1999-03-03,302.5,303.1,301.1,301.1,5.0
1999-03-04,299.0,299.0,299.0,299.0,0.0
1999-03-05,298.0,298.0,298.0,298.0,0.0
1999-03-08,303.5,304.0,302.8,302.8,50.0
1999-03-09,310.0,310.0,310.0,310.0,0.0
1999-03-10,309.0,309.0,309.0,309.0,0.0
1999-03-11,305.1,305.1,305.1,305.1,0.0
1999-03-12,304.0,304.0,304.0,304.0,0.0
1999-03-15,303.6,303.6,303.6,303.6,0.0
1999-03-16,312.5,312.5,312.5,312.5,0.0
1999-03-17,319.0,319.0,319.0,319.0,3.0
1999-03-18,318.0,318.0,311.0,311.0,10.0
1999-03-19,311.7,311.7,311.7,311.7,1.0
1999-03-22,318.0,318.0,318.0,318.0,0.0
1999-03-23,316.0,316.0,316.0,316.0,189.0
1999-03-24,318.0,318.0,318.0,318.0,150.0
1999-03-25,322.4,322.4,322.4,322.4,2.0
1999-03-26,324.0,324.0,324.0,324.0,0.0
1999-03-29,323.5,323.5,323.5,323.5,3.0
1999-03-30,327.5,327.5,327.5,327.5,0.0
1999-03-31,320.0,320.0,320.0,320.0,0.0
1999-04-01,319.0,319.0,319.0,319.0,0.0
1999-04-05,314.0,314.0,314.0,314.0,0.0
1999-04-06,310.5,310.5,310.5,310.5,1.0
1999-04-07,312.1,312.1,312.1,312.1,0.0
1999-04-08,312.5,312.5,312.5,312.5,0.0
1999-04-09,312.8,312.8,312.8,312.8,0.0
1999-04-12,312.5,312.5,312.5,312.5,0.0
1999-04-13,312.0,312.0,312.0,312.0,0.0
1999-04-14,314.5,314.5,314.5,314.5,1.0
1999-04-15,314.9,317.5,314.8,316.5,5.0
1999-04-16,316.1,316.1,316.1,316.1,0.0
1999-04-19,315.0,315.0,315.0,315.0,5.0
1999-04-20,318.9,318.9,318.9,318.9,1.0
1999-04-21,320.5,320.5,320.5,320.5,0.0
1999-04-22,316.7,316.7,316.7,316.7,0.0
1999-04-23,309.0,309.5,309.0,309.5,37.0
1999-04-26,308.0,308.0,308.0,308.0,0.0
1999-04-27,310.0,310.0,310.0,310.0,0.0
1999-04-28,309.5,309.5,309.5,309.5,0.0
1999-04-29,306.0,306.0,306.0,306.0,0.0
1999-04-30,299.5,299.5,299.5,299.5,25.0
1999-05-03,299.0,299.0,299.0,299.0,0.0
1999-05-04,299.7,299.7,299.7,299.7,200.0
1999-05-05,296.6,297.5,296.6,297.5,5.0
1999-05-06,297.6,297.6,297.6,297.6,0.0
1999-05-07,294.3,294.3,294.3,294.3,0.0
1999-05-10,291.5,291.5,291.5,291.5,91.0
1999-05-11,290.7,290.7,290.7,290.7,5.0
1999-05-12,292.0,292.0,292.0,292.0,0.0
1999-05-13,292.2,293.8,286.7,286.7,727.0
1999-05-14,289.0,289.0,289.0,289.0,0.0
1999-05-17,286.5,286.5,286.5,286.5,0.0
1999-05-18,286.0,288.4,283.8,288.4,230.0
1999-05-19,287.5,287.5,287.5,287.5,88.0
1999-05-20,286.8,286.8,286.8,286.8,0.0
1999-05-21,283.0,283.0,283.0,283.0,3.0
1999-05-25,283.0,283.0,283.0,283.0,3.0
1999-05-26,286.5,286.5,281.8,281.8,6.0
1999-05-27,281.0,281.0,281.0,281.0,0.0
1999-05-28,283.6,283.6,283.6,283.6,2.0
1999-05-31,283.5,283.5,283.5,283.5,0.0
1999-06-01,279.9,279.9,279.9,279.9,1.0
1999-06-02,279.3,279.3,279.3,279.3,0.0
1999-06-03,281.6,281.6,281.6,281.6,0.0
1999-06-04,278.7,278.7,278.7,278.7,0.0
1999-06-07,283.5,283.5,283.5,283.5,0.0
1999-06-08,285.5,285.5,285.5,285.5,1.0
1999-06-09,286.0,286.0,286.0,286.0,1.0
1999-06-10,284.9,284.9,284.9,284.9,7.0
1999-06-11,283.5,286.5,283.5,286.5,378.0
1999-06-14,284.0,285.8,284.0,285.8,5.0
1999-06-15,281.3,281.8,281.3,281.8,9.0
1999-06-16,280.5,280.5,278.3,278.3,230.0
1999-06-17,276.0,276.0,276.0,276.0,0.0
1999-06-18,277.5,279.7,277.5,279.7,308.0
1999-06-21,278.5,278.5,278.5,278.5,1.0
1999-06-22,278.6,278.6,278.6,278.6,0.0
1999-06-23,276.0,278.0,276.0,277.8,641.0
1999-06-24,275.3,275.3,274.5,274.9,495.0
1999-06-25,274.5,274.5,274.5,274.5,5.0
1999-06-28,274.0,274.5,273.5,274.0,75.0
1999-06-29,271.1,272.6,271.1,272.1,44.0
1999-06-30,271.5,271.5,268.1,268.7,370.0
1999-07-02,266.0,266.0,263.0,263.3,159.0
1999-07-05,262.1,262.2,262.0,262.2,43.0
1999-07-06,256.5,258.3,256.1,258.2,212.0
1999-07-07,258.3,258.8,255.1,257.2,158.0
1999-07-08,253.9,253.9,253.9,253.9,50.0
1999-07-09,252.1,257.5,251.6,257.5,40.0
1999-07-12,254.5,256.0,254.3,255.8,53.0
1999-07-13,254.9,254.9,254.9,254.9,14.0
1999-07-14,254.0,254.0,254.0,254.0,12.0
1999-07-15,258.9,259.5,258.9,259.5,7.0
1999-07-16,252.4,253.0,252.3,252.6,42.0
1999-07-19,254.0,254.0,254.0,254.0,0.0
1999-07-20,257.9,258.5,256.0,257.4,160.0
1999-07-21,262.0,267.4,261.5,265.5,108.0
1999-07-22,264.9,264.9,264.9,264.9,0.0
1999-07-23,271.7,274.9,271.7,274.7,38.0
1999-07-26,270.3,270.8,270.3,270.8,51.0
1999-07-27,268.7,269.0,260.8,264.0,263.0
1999-07-28,262.3,262.3,262.3,262.3,6.0
1999-07-29,263.0,263.0,261.1,262.8,351.0
1999-07-30,263.5,264.5,262.1,262.3,315.0
1999-08-03,272.3,272.3,272.3,272.3,63.0
1999-08-04,276.5,287.3,276.0,287.3,22.0
1999-08-05,285.0,285.0,277.0,277.6,60.0
1999-08-06,280.6,280.8,280.5,280.8,45.0
1999-08-09,284.9,284.9,284.9,284.9,5.0
1999-08-10,288.0,294.0,288.0,293.5,136.0
1999-08-11,287.1,289.0,284.8,285.2,24.0
1999-08-12,275.2,279.0,275.2,275.2,401.0
1999-08-13,272.2,272.5,270.1,271.2,61.0
1999-08-16,274.5,277.6,274.5,277.5,34.0
1999-08-17,284.0,284.0,284.0,284.0,5.0
1999-08-18,278.2,278.2,278.2,278.2,76.0
1999-08-19,280.8,280.8,280.8,280.8,132.0
1999-08-20,280.8,281.5,280.8,281.5,559.0
1999-08-23,275.0,276.3,274.7,276.0,12.0
1999-08-24,275.8,275.8,274.1,275.0,495.0
1999-08-25,274.2,274.5,272.7,272.8,31.0
1999-08-26,270.5,270.5,270.5,270.5,3.0
1999-08-27,269.2,271.5,268.1,268.1,270.0
1999-08-30,268.0,270.1,268.0,269.3,459.0
1999-08-31,272.0,274.7,272.0,274.0,136.0
1999-09-01,278.4,278.4,278.4,278.4,133.0
1999-09-02,282.0,282.0,282.0,282.0,0.0
1999-09-03,281.0,281.0,281.0,281.0,0.0
1999-09-07,288.4,288.4,288.4,288.4,2.0
1999-09-08,283.0,283.0,283.0,283.0,50.0
1999-09-09,282.0,282.0,282.0,282.0,0.0
1999-09-10,280.3,280.3,280.3,280.3,0.0
1999-09-13,284.3,284.3,284.3,284.3,0.0
1999-09-14,278.5,278.5,278.5,278.5,0.0
1999-09-15,273.5,273.5,273.5,273.5,0.0
1999-09-16,272.5,272.5,272.5,272.5,100.0
1999-09-17,272.5,272.5,272.5,272.5,250.0
1999-09-20,272.5,272.5,272.5,272.5,0.0
1999-09-21,274.2,274.2,274.2,274.2,0.0
