DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-09,109.88,109.88,109.88,109.88,0.0
2010-06-10,111.03,111.03,111.03,111.03,0.0
2010-06-11,110.97,110.97,110.97,110.97,0.0
2010-06-14,110.29,110.29,110.29,110.29,0.0
2010-06-15,110.5,110.5,110.5,110.5,0.0
2010-06-16,110.48,110.48,110.48,110.48,0.0
2010-06-17,111.0,111.0,111.0,111.0,0.0
2010-06-18,111.55,111.55,111.55,111.55,0.0
2010-06-21,111.89,111.89,111.89,111.89,0.0
2010-06-22,111.56,111.56,111.56,111.56,0.0
2010-06-23,111.35,111.35,111.35,111.35,0.0
2010-06-24,111.3,111.3,111.3,111.3,0.0
2010-06-25,111.05,111.05,111.05,111.05,0.0
2010-06-28,110.86,110.86,110.86,110.86,0.0
2010-06-29,110.88,110.88,110.88,110.88,0.0
2010-06-30,111.13,111.13,111.13,111.13,0.0
2010-07-01,111.17,111.17,111.17,111.17,0.0
2010-07-02,111.73,111.73,111.73,111.73,0.0
2010-07-05,111.97,111.97,111.97,111.97,0.0
2010-07-06,111.5,111.5,111.5,111.5,0.0
2010-07-07,111.33,111.33,111.33,111.33,0.0
2010-07-08,111.51,111.51,111.51,111.51,0.0
2010-07-09,111.83,111.83,111.83,111.83,0.0
2010-07-12,111.77,111.77,111.77,111.77,0.0
2010-07-13,111.58,111.58,111.58,111.58,0.0
2010-07-14,111.12,111.12,111.12,111.12,0.0
2010-07-15,111.19,111.19,111.19,111.19,0.0
2010-07-16,111.72,111.72,111.72,111.72,0.0
2010-07-19,111.84,111.84,111.84,111.84,0.0
2010-07-20,112.29,112.29,112.29,112.29,0.0
2010-07-21,112.4,112.4,112.4,112.4,0.0
2010-07-22,112.42,112.42,112.42,112.42,0.0
2010-07-23,112.42,112.42,112.42,112.42,0.0
2010-07-26,112.7,112.7,112.7,112.7,0.0
2010-07-27,113.05,113.05,113.05,113.05,0.0
2010-07-28,112.89,112.89,112.89,112.89,0.0
2010-07-29,113.24,113.24,113.24,113.24,0.0
2010-07-30,113.39,113.39,113.39,113.39,0.0
2010-08-02,113.63,113.63,113.63,113.63,0.0
2010-08-03,114.07,114.07,114.07,114.07,0.0
2010-08-04,114.29,114.29,114.29,114.29,0.0
2010-08-05,114.64,114.64,114.64,114.64,0.0
2010-08-06,115.03,115.03,115.03,115.03,0.0
2010-08-09,115.03,115.03,115.03,115.03,0.0
2010-08-10,114.44,114.44,114.44,114.44,0.0
2010-08-11,114.9,114.9,114.9,114.9,0.0
2010-08-12,114.63,114.63,114.63,114.63,0.0
2010-08-13,114.35,114.35,114.35,114.35,0.0
2010-08-16,114.51,114.51,114.51,114.51,0.0
