DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1979-12-03,457.0,457.0,457.0,457.0,0.0
1979-12-04,457.0,457.0,457.0,457.0,0.0
1979-12-05,457.0,457.0,457.0,457.0,0.0
1979-12-06,453.0,453.0,451.0,451.0,4.0
1979-12-07,452.0,452.0,452.0,452.0,2.0
1979-12-10,452.0,453.0,450.75,453.0,3.0
1979-12-11,456.0,456.0,454.0,454.0,10.0
1979-12-12,455.0,455.0,455.0,455.0,7.0
1979-12-13,456.0,456.0,454.5,455.0,5.0
1979-12-14,453.25,460.0,453.25,459.0,9.0
1979-12-17,457.0,457.0,456.5,456.5,2.0
1979-12-18,457.0,457.5,456.25,456.25,1.0
1979-12-19,458.0,458.0,455.5,457.0,20.0
1979-12-20,460.0,463.0,460.0,463.0,1.0
1979-12-21,464.0,464.0,463.0,463.75,10.0
1979-12-26,470.0,477.0,469.0,477.0,32.0
1979-12-27,475.0,478.0,470.0,470.5,75.0
1979-12-28,470.0,473.0,469.0,473.0,55.0
1979-12-31,473.5,474.0,471.5,471.5,22.0
1980-01-02,471.0,471.25,466.0,466.0,24.0
1980-01-03,461.5,466.0,460.5,466.0,17.0
1980-01-04,473.0,474.0,469.0,470.0,34.0
1980-01-09,445.0,445.0,445.0,445.0,203.0
1980-01-10,430.0,442.75,425.0,441.0,184.0
1980-01-11,444.0,448.0,440.0,448.0,67.0
1980-01-14,447.0,452.0,446.0,451.0,67.0
1980-01-15,456.0,459.0,455.0,459.0,79.0
1980-01-16,457.0,464.0,457.0,461.5,128.0
1980-01-17,463.0,480.0,462.0,470.0,91.0
1980-01-18,477.0,477.0,470.0,473.0,48.0
1980-01-21,472.0,473.0,467.0,467.0,26.0
1980-01-22,464.0,470.0,463.0,470.0,114.0
1980-01-23,470.25,475.0,470.25,472.5,29.0
1980-01-24,470.5,471.5,467.0,467.0,16.0
1980-01-25,465.25,466.5,465.0,465.5,5.0
1980-01-28,464.0,470.0,464.0,469.5,35.0
1980-01-29,471.5,472.0,469.0,469.5,58.0
1980-01-30,470.0,477.0,470.0,477.0,19.0
1980-01-31,474.0,476.0,472.5,476.0,38.0
1980-02-01,479.0,483.5,475.5,483.5,67.0
1980-02-04,482.5,493.0,481.5,493.0,79.0
1980-02-05,486.5,489.0,484.5,486.0,169.0
1980-02-06,486.5,494.5,478.5,483.0,81.0
1980-02-07,483.0,483.0,477.5,482.0,28.0
1980-02-08,481.0,482.25,480.5,480.5,7.0
1980-02-11,483.0,484.0,482.25,484.0,3.0
1980-02-12,478.5,479.5,478.5,479.5,10.0
1980-02-13,478.0,479.0,473.0,475.0,90.0
1980-02-14,475.0,477.0,471.0,471.0,48.0
1980-02-15,470.75,473.5,470.75,473.0,20.0
1980-02-19,472.0,473.0,468.0,469.0,49.0
1980-02-20,468.0,471.0,468.0,471.0,13.0
1980-02-21,472.5,475.0,472.5,473.5,14.0
1980-02-22,471.5,473.5,470.5,473.5,30.0
1980-02-25,474.0,476.25,474.0,476.0,57.0
1980-02-26,478.0,478.5,471.5,472.0,92.0
1980-02-27,470.0,470.5,467.5,468.5,53.0
1980-02-28,469.0,469.0,465.0,466.5,48.0
1980-02-29,465.0,466.5,464.0,464.5,31.0
1980-03-03,462.0,463.0,460.5,461.0,157.0
1980-03-04,463.5,469.5,463.5,467.5,39.0
1980-03-05,467.5,471.0,467.5,471.0,43.0
1980-03-06,469.5,469.5,465.0,465.0,66.0
1980-03-07,463.0,465.0,461.25,464.75,29.0
1980-03-10,462.0,462.0,451.0,458.0,478.0
1980-03-11,457.0,458.25,456.25,456.5,245.0
1980-03-12,457.5,460.5,454.5,456.0,119.0
1980-03-13,456.0,457.0,451.0,454.25,320.0
1980-03-14,453.5,455.0,453.0,454.0,451.0
1980-03-17,450.0,450.5,448.25,449.0,140.0
1980-03-18,450.0,452.5,450.0,451.75,319.0
1980-03-19,453.5,455.25,453.0,454.5,150.0
1980-03-20,456.5,457.5,449.5,451.5,154.0
1980-03-21,449.0,453.0,448.25,449.0,349.0
1980-03-24,447.0,451.5,446.25,451.5,181.0
1980-03-25,453.0,455.5,452.5,453.0,131.0
1980-03-26,451.0,451.0,446.0,446.0,687.0
