DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-20,100.625,100.625,100.625,100.625,0.0
2019-08-21,100.605,100.605,100.6,100.6,8.0
2019-08-22,100.58,100.58,100.555,100.555,21.0
2019-08-23,100.575,100.575,100.575,100.575,0.0
2019-08-26,100.575,100.575,100.575,100.575,0.0
2019-08-27,100.58,100.58,100.58,100.58,0.0
2019-08-28,100.58,100.58,100.58,100.58,0.0
2019-08-29,100.595,100.595,100.585,100.585,11.0
2019-08-30,100.59,100.59,100.59,100.59,0.0
2019-09-02,100.6,100.605,100.595,100.605,21.0
2019-09-03,100.61,100.61,100.6,100.61,42.0
2019-09-04,100.585,100.59,100.585,100.59,57.0
2019-09-05,100.585,100.585,100.57,100.57,19.0
2019-09-06,100.56,100.56,100.56,100.56,239.0
2019-09-09,100.56,100.565,100.555,100.56,264.0
2019-09-10,100.565,100.565,100.55,100.56,50.0
2019-09-11,100.55,100.56,100.55,100.555,175.0
2019-09-12,100.475,100.49,100.475,100.49,58.0
2019-09-13,100.465,100.465,100.465,100.465,0.0
2019-09-16,100.465,100.47,100.465,100.465,11.0
2019-09-17,100.46,100.475,100.455,100.465,260.0
2019-09-18,100.47,100.475,100.465,100.465,364.0
2019-09-19,100.465,100.47,100.46,100.46,251.0
2019-09-20,100.465,100.465,100.455,100.455,135.0
2019-09-23,100.45,100.475,100.45,100.475,55.0
2019-09-24,100.47,100.485,100.47,100.48,293.0
2019-09-25,100.485,100.495,100.475,100.48,305.0
2019-09-26,100.48,100.485,100.48,100.485,162.0
2019-09-27,100.485,100.495,100.48,100.485,320.0
2019-09-30,100.485,100.495,100.485,100.49,64.0
2019-10-01,100.485,100.5,100.485,100.5,284.0
2019-10-02,100.5,100.505,100.495,100.505,83.0
2019-10-03,100.505,100.515,100.505,100.515,94.0
2019-10-04,100.515,100.52,100.51,100.515,140.0
2019-10-07,100.515,100.515,100.505,100.51,84.0
2019-10-08,100.51,100.515,100.51,100.515,87.0
2019-10-09,100.515,100.515,100.49,100.5,91.0
2019-10-10,100.49,100.49,100.465,100.475,161.0
2019-10-11,100.475,100.475,100.455,100.47,251.0
2019-10-14,100.465,100.47,100.465,100.465,478.0
2019-10-15,100.46,100.46,100.445,100.45,1058.0
2019-10-16,100.45,100.45,100.44,100.44,253.0
2019-10-17,100.44,100.44,100.435,100.44,207.0
2019-10-18,100.435,100.44,100.43,100.44,391.0
2019-10-21,100.43,100.435,100.425,100.43,92.0
2019-10-22,100.43,100.43,100.425,100.425,714.0
2019-10-23,100.435,100.435,100.425,100.425,674.0
2019-10-24,100.425,100.43,100.42,100.425,555.0
2019-10-25,100.425,100.425,100.42,100.425,750.0
2019-10-28,100.405,100.42,100.405,100.415,67.0
2019-10-29,100.415,100.42,100.415,100.42,174.0
2019-10-30,100.41,100.42,100.41,100.415,409.0
2019-10-31,100.425,100.43,100.415,100.42,819.0
2019-11-01,100.42,100.425,100.415,100.42,735.0
2019-11-04,100.42,100.425,100.42,100.42,524.0
2019-11-05,100.42,100.42,100.405,100.415,1654.0
2019-11-06,100.405,100.415,100.405,100.41,1566.0
2019-11-07,100.405,100.405,100.39,100.395,1746.0
2019-11-08,100.395,100.395,100.39,100.39,683.0
2019-11-11,100.395,100.4,100.395,100.395,2647.0
2019-11-12,100.395,100.4,100.395,100.395,222.0
2019-11-13,100.4,100.405,100.4,100.405,936.0
2019-11-14,100.405,100.405,100.4,100.4,1566.0
2019-11-15,100.395,100.405,100.395,100.4,904.0
2019-11-18,100.4,100.4,100.395,100.395,5343.0
2019-11-19,100.395,100.405,100.395,100.405,600.0
2019-11-20,100.405,100.41,100.405,100.41,1765.0
2019-11-21,100.4,100.41,100.4,100.405,2735.0
2019-11-22,100.405,100.41,100.405,100.41,923.0
2019-11-25,100.41,100.41,100.405,100.405,286.0
2019-11-26,100.405,100.41,100.4,100.405,1441.0
2019-11-27,100.405,100.41,100.405,100.405,1729.0
2019-11-28,100.41,100.41,100.405,100.405,1250.0
2019-11-29,100.405,100.41,100.4,100.405,2855.0
2019-12-02,100.4,100.405,100.4,100.4,3678.0
2019-12-03,100.405,100.41,100.405,100.405,3094.0
2019-12-04,100.41,100.41,100.405,100.405,3850.0
2019-12-05,100.41,100.41,100.405,100.405,2302.0
2019-12-06,100.405,100.405,100.4,100.4,2210.0
2019-12-09,100.4,100.41,100.4,100.405,4024.0
2019-12-10,100.405,100.41,100.405,100.405,1093.0
2019-12-11,100.405,100.41,100.405,100.405,2003.0
2019-12-12,100.405,100.405,100.4,100.405,8693.0
2019-12-13,100.4,100.405,100.395,100.4,2849.0
2019-12-16,100.395,100.405,100.395,100.4,2620.0
2019-12-17,100.4,100.4,100.395,100.4,4207.0
2019-12-18,100.395,100.4,100.395,100.4,6154.0
