DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-15,61.0,61.45,61.0,61.45,6.0
2003-05-16,61.25,61.45,61.25,61.45,1.0
2003-05-19,61.5,61.8,61.4,61.8,4.0
2003-05-20,61.65,62.1,61.5,62.0,13.0
2003-05-21,61.95,61.95,61.95,61.95,0.0
2003-05-22,61.55,61.55,61.55,61.55,0.0
2003-05-23,61.65,61.65,61.65,61.65,0.0
2003-05-27,61.6,61.6,61.6,61.6,0.0
2003-05-28,62.0,62.4,61.575,62.275,18.0
2003-05-29,62.2,62.4,62.2,62.275,1.0
2003-05-30,62.2,62.45,62.0,62.45,11.0
2003-06-02,62.5,62.7,62.3,62.5,14.0
2003-06-03,62.475,62.475,62.0,62.45,6.0
2003-06-04,62.25,62.275,62.075,62.275,6.0
2003-06-05,61.8,62.1,61.7,62.0,3.0
2003-06-06,61.9,61.95,61.75,61.75,17.0
2003-06-09,61.4,61.725,61.4,61.725,3.0
2003-06-10,61.3,61.3,61.0,61.25,17.0
2003-06-11,60.5,60.7,60.5,60.7,1.0
2003-06-12,60.5,60.65,60.25,60.65,10.0
2003-06-13,60.75,60.975,60.75,60.975,6.0
2003-06-16,60.5,60.5,60.0,60.5,27.0
2003-06-17,60.5,60.7,60.2,60.475,6.0
2003-06-18,60.5,60.975,60.4,60.975,5.0
2003-06-19,60.45,60.7,60.45,60.7,1.0
2003-06-20,60.6,61.0,60.6,61.0,3.0
2003-06-23,60.975,61.0,60.7,61.0,3.0
2003-06-24,60.975,61.3,60.975,61.3,31.0
2003-06-25,61.5,61.7,61.25,61.7,1.0
2003-06-26,61.75,62.2,61.65,62.2,8.0
2003-06-27,62.2,62.45,61.8,62.45,29.0
2003-06-30,61.4,61.6,61.4,61.6,6.0
2003-07-01,61.2,61.8,61.2,61.8,8.0
2003-07-02,61.7,61.8,61.5,61.675,22.0
2003-07-03,61.7,62.45,61.7,62.45,3.0
2003-07-07,62.45,62.75,62.1,62.675,22.0
2003-07-08,62.25,62.575,62.25,62.575,14.0
2003-07-09,61.9,62.35,61.6,62.35,7.0
2003-07-10,62.15,62.35,62.15,62.3,10.0
2003-07-11,61.5,62.1,61.4,62.1,7.0
2003-07-14,61.2,61.9,61.0,61.7,23.0
2003-07-15,61.5,61.5,60.8,61.45,18.0
2003-07-16,61.0,61.8,61.0,61.8,7.0
2003-07-17,61.0,61.6,60.8,61.6,8.0
2003-07-18,60.5,61.2,60.5,61.2,6.0
2003-07-21,60.5,61.0,60.2,61.0,2.0
2003-07-22,60.5,61.2,60.5,61.2,3.0
2003-07-23,60.95,60.975,60.6,60.975,5.0
2003-07-24,60.3,60.95,60.1,60.95,4.0
2003-07-25,60.9,61.4,60.7,61.4,15.0
2003-07-28,61.25,61.25,61.25,61.25,0.0
2003-07-29,61.175,61.175,61.175,61.175,0.0
2003-07-30,61.2,61.2,60.5,61.0,15.0
2003-07-31,60.8,61.0,60.3,61.0,9.0
2003-08-01,60.9,61.15,60.9,61.15,10.0
2003-08-04,60.6,61.7,60.6,61.6,12.0
2003-08-05,61.275,61.275,61.275,61.275,0.0
2003-08-06,61.0,61.55,61.0,61.525,25.0
2003-08-07,61.425,61.425,61.425,61.425,0.0
2003-08-08,61.45,61.6,61.1,61.6,19.0
2003-08-11,61.45,61.45,61.45,61.45,0.0
2003-08-12,61.025,61.3,61.025,61.3,5.0
2003-08-13,61.0,61.4,60.8,61.175,7.0
2003-08-14,61.0,61.0,60.4,60.7,30.0
2003-08-15,60.25,60.7,59.95,60.7,19.0
2003-08-18,60.4,60.4,60.0,60.3,3.0
2003-08-19,60.6,60.75,60.25,60.65,1.0
2003-08-20,60.85,60.85,60.85,60.85,0.0
2003-08-21,60.65,60.85,60.65,60.85,6.0
2003-08-22,60.85,60.85,60.85,60.85,0.0
2003-08-25,60.8,60.85,60.6,60.75,5.0
2003-08-26,60.775,60.775,60.4,60.7,13.0
2003-08-27,60.9,61.35,60.9,61.35,18.0
2003-08-28,61.5,61.85,61.2,61.85,10.0
2003-08-29,61.7,62.2,61.7,62.2,27.0
2003-09-02,61.8,62.2,61.8,62.2,9.0
2003-09-03,62.0,62.5,61.95,62.5,56.0
2003-09-04,62.4,62.45,62.35,62.45,9.0
