DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-03-07,0.552,0.552,0.5378,0.5378,1.0
1990-03-08,0.5405,0.5405,0.5405,0.5405,0.0
1990-03-09,0.5263,0.5263,0.5263,0.5263,0.0
1990-03-12,0.5275,0.5275,0.5275,0.5275,0.0
1990-03-13,0.5268,0.5268,0.5268,0.5268,0.0
1990-03-14,0.5311,0.5311,0.5311,0.5311,0.0
1990-03-15,0.5374,0.5374,0.5374,0.5374,0.0
1990-03-16,0.529,0.529,0.529,0.529,0.0
1990-03-19,0.531,0.531,0.531,0.531,0.0
1990-03-20,0.5295,0.5295,0.5295,0.5295,0.0
1990-03-21,0.5319,0.5319,0.5319,0.5319,0.0
1990-03-22,0.5289,0.5289,0.5289,0.5289,0.0
1990-03-23,0.5343,0.5343,0.5343,0.5343,0.0
1990-03-26,0.5313,0.5313,0.5313,0.5313,0.0
1990-03-27,0.535,0.535,0.5308,0.5308,6.0
1990-03-28,0.53,0.53,0.5262,0.5262,3.0
1990-03-29,0.5283,0.5283,0.5283,0.5283,0.0
1990-03-30,0.5317,0.5317,0.5317,0.5317,0.0
1990-04-02,0.5425,0.5425,0.5425,0.5425,0.0
1990-04-03,0.5423,0.5423,0.5423,0.5423,0.0
1990-04-04,0.5345,0.5345,0.5345,0.5345,0.0
1990-04-05,0.535,0.535,0.5265,0.5265,24.0
1990-04-06,0.523,0.5291,0.523,0.5291,24.0
1990-04-09,0.529,0.529,0.5245,0.5245,1.0
1990-04-10,0.525,0.5255,0.525,0.5255,1.0
1990-04-11,0.531,0.531,0.531,0.531,0.0
1990-04-12,0.5204,0.5204,0.5204,0.5204,0.0
1990-04-16,0.5224,0.5224,0.5224,0.5224,0.0
1990-04-17,0.525,0.527,0.525,0.527,12.0
1990-04-18,0.5183,0.5183,0.5183,0.5183,1.0
1990-04-19,0.53,0.53,0.5292,0.5292,28.0
1990-04-20,0.522,0.5235,0.522,0.5235,10.0
1990-04-23,0.5295,0.5315,0.527,0.527,24.0
1990-04-24,0.5315,0.5315,0.5265,0.527,304.0
1990-04-25,0.5215,0.524,0.5215,0.5218,64.0
1990-04-26,0.525,0.525,0.5193,0.5193,1.0
1990-04-27,0.5226,0.5226,0.5219,0.5219,10.0
1990-04-30,0.527,0.527,0.5254,0.5254,80.0
1990-05-01,0.5377,0.5377,0.5377,0.5377,0.0
1990-05-02,0.539,0.539,0.5286,0.5286,13.0
1990-05-03,0.52,0.52,0.5153,0.5153,15.0
1990-05-04,0.5178,0.5178,0.5178,0.5178,0.0
1990-05-07,0.5225,0.5225,0.5225,0.5225,0.0
1990-05-08,0.532,0.532,0.5198,0.5198,11.0
1990-05-09,0.517,0.5187,0.517,0.5187,7.0
1990-05-10,0.5188,0.5188,0.5188,0.5188,0.0
1990-05-11,0.516,0.516,0.516,0.516,0.0
1990-05-14,0.5299,0.5299,0.5299,0.5299,0.0
1990-05-15,0.5276,0.5276,0.5276,0.5276,0.0
1990-05-16,0.5271,0.5271,0.5271,0.5271,0.0
1990-05-17,0.5275,0.5283,0.5275,0.5283,4.0
1990-05-18,0.531,0.532,0.5264,0.5264,92.0
1990-05-21,0.5255,0.5255,0.5255,0.5255,0.0
1990-05-22,0.5255,0.5255,0.524,0.524,1.0
1990-05-23,0.522,0.522,0.5173,0.5173,6.0
1990-05-24,0.519,0.5215,0.517,0.5212,743.0
1990-05-25,0.5238,0.5245,0.5185,0.5185,80.0
1990-05-29,0.5185,0.523,0.5185,0.5216,48.0
1990-05-30,0.53,0.53,0.5255,0.5255,52.0
1990-05-31,0.5215,0.524,0.521,0.521,126.0
1990-06-01,0.521,0.521,0.5195,0.5195,10.0
1990-06-04,0.521,0.521,0.5125,0.5125,79.0
1990-06-05,0.514,0.514,0.5059,0.5059,202.0
1990-06-06,0.51,0.514,0.5071,0.5071,128.0
1990-06-07,0.5135,0.5135,0.504,0.504,16.0
1990-06-08,0.5085,0.5085,0.505,0.505,35.0
1990-06-11,0.507,0.508,0.504,0.504,151.0
1990-06-12,0.507,0.5125,0.507,0.5115,140.0
1990-06-13,0.512,0.515,0.509,0.515,97.0
1990-06-14,0.518,0.518,0.509,0.509,21.0
1990-06-15,0.508,0.5085,0.5007,0.5007,42.0
1990-06-18,0.5045,0.505,0.4998,0.4998,10.0
1990-06-19,0.505,0.5065,0.5,0.5017,136.0
1990-06-20,0.5045,0.5045,0.502,0.502,4.0
1990-06-21,0.5035,0.5035,0.498,0.498,2.0
1990-06-22,0.504,0.5079,0.504,0.5079,61.0
1990-06-25,0.508,0.509,0.5065,0.5072,38.0
1990-06-26,0.507,0.507,0.5034,0.5034,7.0
1990-06-27,0.503,0.503,0.502,0.503,38.0
1990-06-28,0.508,0.5115,0.5055,0.5115,75.0
1990-06-29,0.5115,0.512,0.5036,0.5036,85.0
1990-07-02,0.503,0.5035,0.4988,0.4988,74.0
1990-07-03,0.4995,0.4995,0.4985,0.4987,7.0
1990-07-05,0.493,0.498,0.493,0.4964,395.0
1990-07-06,0.5005,0.5005,0.4967,0.4967,45.0
1990-07-09,0.496,0.503,0.496,0.503,154.0
1990-07-10,0.509,0.509,0.5065,0.5065,118.0
1990-07-11,0.5105,0.5172,0.5105,0.5172,62.0
1990-07-12,0.51,0.5372,0.51,0.5372,55.0
1990-07-13,0.5525,0.5525,0.5365,0.546,102.0
1990-07-16,0.5525,0.56,0.5525,0.5592,240.0
1990-07-17,0.5475,0.5595,0.5475,0.5595,180.0
1990-07-18,0.5617,0.5655,0.5569,0.5569,204.0
1990-07-19,0.552,0.56,0.551,0.5565,339.0
1990-07-20,0.5529,0.5529,0.5529,0.5529,31.0
1990-07-23,0.56,0.564,0.5579,0.5626,163.0
1990-07-24,0.568,0.571,0.5665,0.5665,57.0
1990-07-25,0.5655,0.566,0.5625,0.566,92.0
1990-07-26,0.562,0.571,0.562,0.5672,171.0
1990-07-27,0.573,0.5755,0.568,0.568,224.0
1990-07-30,0.573,0.573,0.573,0.573,0.0
1990-07-31,0.578,0.578,0.578,0.578,2.0
1990-08-01,0.584,0.597,0.584,0.5965,131.0
1990-08-02,0.6265,0.6265,0.62,0.6235,162.0
1990-08-03,0.64,0.6635,0.6265,0.6265,124.0
1990-08-06,0.6565,0.6565,0.6565,0.6565,164.0
1990-08-07,0.6965,0.6965,0.6925,0.6965,9.0
1990-08-08,0.6725,0.68,0.659,0.6629,83.0
1990-08-09,0.656,0.6625,0.6532,0.6532,48.0
1990-08-10,0.661,0.6662,0.658,0.6662,434.0
1990-08-14,0.68,0.69,0.6728,0.6728,330.0
1990-08-15,0.665,0.672,0.663,0.6705,278.0
1990-08-16,0.6775,0.6905,0.6775,0.6905,52.0
1990-08-17,0.7145,0.7205,0.7145,0.7205,833.0
1990-08-20,0.7385,0.7555,0.7385,0.7545,392.0
1990-08-21,0.795,0.8145,0.766,0.7665,386.0
1990-08-22,0.79,0.8101,0.79,0.8101,235.0
1990-08-23,0.825,0.851,0.825,0.8488,460.0
1990-08-24,0.825,0.828,0.7894,0.7894,70.0
1990-08-27,0.7294,0.7294,0.7294,0.7294,59.0
1990-08-28,0.695,0.7065,0.6875,0.7065,390.0
1990-08-29,0.695,0.695,0.65,0.6506,251.0
1990-08-30,0.675,0.71,0.675,0.6915,123.0
1990-08-31,0.7009,0.7009,0.7009,0.7009,0.0
1990-09-04,0.7409,0.7409,0.7409,0.7409,50.0
1990-09-05,0.7575,0.7575,0.7475,0.752,227.0
1990-09-06,0.765,0.778,0.765,0.776,454.0
1990-09-07,0.7675,0.7675,0.7409,0.7409,175.0
1990-09-10,0.72,0.76,0.715,0.7582,23.0
1990-09-11,0.7375,0.755,0.7375,0.7412,453.0
1990-09-12,0.734,0.7425,0.734,0.7425,10.0
1990-09-13,0.7545,0.7546,0.7545,0.7546,6.0
1990-09-14,0.76,0.76,0.76,0.76,0.0
1990-09-17,0.79,0.79,0.772,0.772,51.0
1990-09-18,0.7845,0.7845,0.7845,0.7845,6.0
1990-09-19,0.772,0.8015,0.772,0.7979,142.0
1990-09-20,0.815,0.816,0.805,0.8118,139.0
1990-09-21,0.8358,0.8358,0.8358,0.8358,0.0
1990-09-24,0.8758,0.8758,0.8758,0.8758,50.0
1990-09-25,0.87,0.895,0.8615,0.8732,268.0
1990-09-26,0.8512,0.8836,0.8512,0.8836,591.0
1990-09-27,0.883,0.8975,0.883,0.8968,73.0
1990-09-28,0.912,0.92,0.898,0.9003,163.0
1990-10-01,0.8875,0.891,0.8703,0.8703,227.0
1990-10-02,0.85,0.85,0.8303,0.8303,222.0
1990-10-03,0.83,0.8558,0.828,0.8558,79.0
1990-10-04,0.8575,0.88,0.856,0.8617,64.0
1990-10-05,0.8725,0.877,0.8687,0.8687,587.0
1990-10-08,0.867,0.88,0.867,0.8797,219.0
1990-10-09,0.9097,0.9097,0.885,0.8937,544.0
1990-10-10,0.904,0.905,0.871,0.871,187.0
1990-10-11,0.89,0.892,0.885,0.8865,103.0
1990-10-12,0.878,0.8839,0.878,0.8839,995.0
1990-10-15,0.857,0.8645,0.854,0.8597,74.0
1990-10-16,0.852,0.8775,0.85,0.8762,398.0
1990-10-17,0.8575,0.865,0.8462,0.8462,1102.0
1990-10-18,0.8062,0.8309,0.8062,0.8309,814.0
1990-10-19,0.776,0.786,0.7709,0.7709,1293.0
1990-10-22,0.7109,0.7109,0.7109,0.7109,140.0
1990-10-23,0.7,0.73,0.695,0.7126,333.0
1990-10-24,0.754,0.756,0.745,0.756,249.0
1990-10-25,0.796,0.796,0.796,0.796,158.0
1990-10-26,0.815,0.815,0.7863,0.7863,38.0
1990-10-29,0.835,0.835,0.8098,0.8098,78.0
1990-10-30,0.82,0.83,0.804,0.8162,525.0
1990-10-31,0.79,0.8165,0.79,0.8165,760.0
1990-11-01,0.816,0.817,0.8106,0.8106,86.0
1990-11-02,0.8,0.8,0.7806,0.784,237.0
1990-11-05,0.764,0.775,0.764,0.764,121.0
1990-11-06,0.758,0.769,0.745,0.7675,597.0
1990-11-07,0.77,0.7975,0.768,0.7975,269.0
1990-11-08,0.79,0.815,0.79,0.8118,878.0
1990-11-09,0.805,0.82,0.7838,0.7838,196.0
1990-11-12,0.76,0.7615,0.754,0.7585,88.0
1990-11-13,0.7725,0.785,0.766,0.7726,154.0
1990-11-14,0.777,0.777,0.75,0.7555,117.0
1990-11-15,0.76,0.769,0.757,0.7587,420.0
1990-11-16,0.739,0.746,0.738,0.7437,250.0
1990-11-19,0.72,0.76,0.717,0.7507,287.0
1990-11-20,0.7455,0.7455,0.725,0.7297,333.0
1990-11-21,0.74,0.742,0.73,0.7333,222.0
1990-11-23,0.7675,0.7675,0.7608,0.7608,90.0
1990-11-26,0.82,0.82,0.791,0.791,521.0
1990-11-27,0.793,0.796,0.785,0.79,247.0
1990-11-28,0.7825,0.7965,0.782,0.7965,470.0
1990-11-29,0.799,0.807,0.7928,0.7928,1182.0
1990-11-30,0.7905,0.7905,0.7528,0.7528,829.0
1990-12-03,0.734,0.745,0.721,0.7214,401.0
1990-12-04,0.73,0.7392,0.718,0.7392,260.0
1990-12-05,0.7295,0.738,0.6992,0.6992,1022.0
1990-12-06,0.649,0.6726,0.645,0.6726,1144.0
1990-12-07,0.675,0.68,0.668,0.6766,595.0
1990-12-10,0.695,0.695,0.681,0.6812,419.0
1990-12-11,0.678,0.678,0.656,0.6644,315.0
1990-12-12,0.652,0.656,0.6375,0.6398,827.0
1990-12-13,0.64,0.66,0.635,0.6457,537.0
