DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-28,12355.0,12355.0,12355.0,12355.0,0.0
2023-09-29,12575.0,12575.0,12575.0,12575.0,0.0
2023-10-02,12488.0,12488.0,12488.0,12488.0,0.0
2023-10-03,12308.0,12308.0,12308.0,12308.0,0.0
2023-10-04,12435.0,12435.0,12350.0,12350.0,1.0
2023-10-05,12350.0,12350.0,12350.0,12350.0,0.0
2023-10-06,12366.0,12366.0,12366.0,12366.0,0.0
2023-10-09,12367.0,12367.0,12367.0,12367.0,0.0
2023-10-10,12367.0,12367.0,12367.0,12367.0,0.0
2023-10-11,12248.0,12248.0,12248.0,12248.0,0.0
2023-10-12,12381.0,12381.0,12381.0,12381.0,0.0
2023-10-13,12492.0,12492.0,12401.0,12401.0,2.0
2023-10-16,12400.0,12400.0,12251.0,12251.0,2.0
2023-10-17,12376.0,12376.0,12251.0,12251.0,1.0
2023-10-18,12251.0,12251.0,12251.0,12251.0,0.0
2023-10-19,12150.0,12150.0,11856.0,11856.0,3.0
2023-10-20,11700.0,11700.0,11700.0,11700.0,0.0
2023-10-23,11608.0,11608.0,11608.0,11608.0,0.0
2023-10-24,11665.0,11665.0,11665.0,11665.0,0.0
2023-10-25,11740.0,11740.0,11740.0,11740.0,0.0
2023-10-26,11817.0,11817.0,11817.0,11817.0,0.0
2023-10-27,11959.0,11959.0,11959.0,11959.0,0.0
2023-10-30,12011.0,12011.0,12011.0,12011.0,0.0
2023-10-31,11951.0,11951.0,11951.0,11951.0,0.0
2023-11-01,12050.0,12050.0,12050.0,12050.0,0.0
2023-11-02,12041.0,12041.0,12041.0,12041.0,0.0
2023-11-03,12088.0,12088.0,12088.0,12088.0,0.0
2023-11-06,12202.0,12202.0,12202.0,12202.0,0.0
2023-11-07,12096.0,12096.0,12096.0,12096.0,0.0
2023-11-08,12045.0,12045.0,12045.0,12045.0,0.0
2023-11-09,12058.0,12058.0,12058.0,12058.0,0.0
2023-11-10,11926.0,11926.0,11926.0,11926.0,0.0
2023-11-13,11960.0,11960.0,11960.0,11960.0,0.0
2023-11-14,12130.0,12130.0,11931.0,11931.0,1.0
