DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-11,14410.0,14410.0,14410.0,14410.0,0.0
2013-10-14,14410.0,14410.0,14410.0,14410.0,0.0
2013-10-15,14460.0,14460.0,14460.0,14460.0,0.0
2013-10-16,14465.0,14465.0,14465.0,14465.0,0.0
2013-10-17,14575.0,14575.0,14575.0,14575.0,0.0
2013-10-18,14580.0,14580.0,14580.0,14580.0,0.0
2013-10-21,14690.0,14690.0,14690.0,14690.0,0.0
2013-10-22,14700.0,14700.0,14700.0,14700.0,0.0
2013-10-23,14415.0,14415.0,14415.0,14415.0,0.0
2013-10-24,14445.0,14445.0,14445.0,14445.0,0.0
2013-10-25,14100.0,14100.0,14100.0,14100.0,0.0
2013-10-28,14355.0,14355.0,14355.0,14355.0,0.0
2013-10-29,14345.0,14345.0,14345.0,14345.0,0.0
2013-10-30,14520.0,14520.0,14520.0,14520.0,0.0
2013-10-31,14350.0,14350.0,14350.0,14350.0,0.0
2013-11-01,14180.0,14180.0,14180.0,14180.0,0.0
2013-11-04,14180.0,14180.0,14180.0,14180.0,0.0
2013-11-05,14160.0,14160.0,14160.0,14160.0,0.0
2013-11-06,14340.0,14340.0,14340.0,14340.0,0.0
2013-11-07,14240.0,14240.0,14240.0,14240.0,0.0
2013-11-08,14075.0,14075.0,14075.0,14075.0,0.0
2013-11-11,14280.0,14280.0,14280.0,14280.0,0.0
2013-11-12,14530.0,14530.0,14530.0,14530.0,0.0
2013-11-13,14620.0,14620.0,14620.0,14620.0,0.0
2013-11-14,14830.0,14830.0,14830.0,14830.0,0.0
2013-11-15,15155.0,15155.0,15155.0,15155.0,0.0
2013-11-18,15165.0,15165.0,15165.0,15165.0,0.0
2013-11-19,15135.0,15135.0,15135.0,15135.0,0.0
2013-11-20,15090.0,15090.0,15090.0,15090.0,0.0
2013-11-21,15385.0,15385.0,15385.0,15385.0,0.0
2013-11-22,15415.0,15415.0,15415.0,15415.0,0.0
2013-11-25,15595.0,15595.0,15595.0,15595.0,0.0
2013-11-26,15515.0,15515.0,15515.0,15515.0,300.0
2013-11-27,15455.0,15455.0,15455.0,15455.0,0.0
2013-11-28,15680.0,15680.0,15680.0,15680.0,110.0
2013-11-29,15690.0,15690.0,15690.0,15690.0,0.0
2013-12-02,15720.0,15720.0,15680.0,15680.0,15.0
2013-12-03,15720.0,15720.0,15720.0,15720.0,0.0
2013-12-04,15460.0,15460.0,15460.0,15460.0,0.0
2013-12-05,15400.0,15400.0,15165.0,15165.0,2.0
2013-12-06,15280.0,15280.0,15280.0,15280.0,0.0
2013-12-09,15630.0,15630.0,15630.0,15630.0,0.0
2013-12-10,15590.0,15590.0,15590.0,15590.0,0.0
2013-12-11,15430.0,15485.0,15430.0,15485.0,15.0
2013-12-12,15370.0,15370.0,15370.0,15370.0,0.0
2013-12-13,15405.0,15490.0,15405.0,15490.0,2.0
2013-12-16,15235.0,15235.0,15235.0,15235.0,0.0
2013-12-17,15300.0,15300.0,15300.0,15300.0,0.0
2013-12-18,15590.0,15590.0,15590.0,15590.0,0.0
2013-12-19,15760.0,15760.0,15760.0,15760.0,0.0
2013-12-20,15850.0,15850.0,15850.0,15850.0,0.0
2013-12-23,15850.0,15850.0,15850.0,15850.0,0.0
2013-12-24,15920.0,15920.0,15920.0,15920.0,0.0
2013-12-25,16100.0,16100.0,16100.0,16100.0,0.0
2013-12-26,16275.0,16275.0,16275.0,16275.0,0.0
2013-12-27,16200.0,16200.0,16200.0,16200.0,0.0
2013-12-30,16305.0,16310.0,16305.0,16310.0,1.0
2013-12-31,16310.0,16310.0,16310.0,16310.0,0.0
2014-01-02,16310.0,16310.0,16310.0,16310.0,0.0
2014-01-03,16250.0,16310.0,16250.0,16310.0,2.0
2014-01-06,15895.0,15895.0,15895.0,15895.0,0.0
2014-01-07,15865.0,15865.0,15750.0,15750.0,9.0
2014-01-08,15915.0,16095.0,15915.0,16095.0,125.0
2014-01-09,15930.0,15930.0,15930.0,15930.0,0.0
2014-01-10,15905.0,15950.0,15765.0,15910.0,61.0
2014-01-13,15945.0,15950.0,15570.0,15910.0,39.0
2014-01-14,15545.0,15570.0,15390.0,15415.0,415.0
2014-01-15,15460.0,15785.0,15460.0,15785.0,581.0
2014-01-16,15745.0,15925.0,15735.0,15735.0,81.0
2014-01-17,15770.0,15770.0,15740.0,15750.0,14.0
2014-01-20,15740.0,15745.0,15580.0,15655.0,48.0
2014-01-21,15660.0,15850.0,15660.0,15795.0,416.0
2014-01-22,15820.0,15870.0,15660.0,15820.0,18.0
2014-01-23,15815.0,15950.0,15690.0,15690.0,59.0
2014-01-24,15735.0,15735.0,15295.0,15435.0,3346.0
2014-01-27,15330.0,15330.0,14915.0,14985.0,445.0
2014-01-28,15040.0,15085.0,15005.0,15010.0,72.0
2014-01-29,15090.0,15375.0,15085.0,15375.0,444.0
2014-01-30,15360.0,15360.0,14900.0,15020.0,491.0
2014-01-31,14995.0,15125.0,14795.0,14850.0,526.0
2014-02-03,14870.0,14870.0,14565.0,14565.0,6469.0
2014-02-04,14585.0,14585.0,13970.0,14005.0,1465.0
2014-02-05,14065.0,14255.0,14025.0,14175.0,317.0
2014-02-06,14125.0,14295.0,14015.0,14155.0,1471.0
2014-02-07,14160.0,14520.0,14160.0,14520.0,1602.0
2014-02-10,14465.0,14735.0,14395.0,14735.0,3321.0
2014-02-11,14660.0,14820.0,14620.0,14735.0,1744.0
2014-02-12,14835.0,14855.0,14765.0,14765.0,5477.0
2014-02-13,14790.0,14790.0,14480.0,14530.0,12606.0
2014-02-14,14536.09,14536.09,14536.09,14536.09,0.0
