DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-10,92.25,92.25,92.25,92.25,0.0
1999-12-13,92.32,92.32,92.32,92.32,0.0
1999-12-14,92.19,92.19,92.19,92.19,0.0
1999-12-15,92.1,92.1,92.1,92.1,0.0
1999-12-16,92.03,92.03,92.03,92.03,0.0
1999-12-17,91.69,91.69,91.69,91.69,0.0
1999-12-20,91.8,91.8,91.8,91.8,0.0
1999-12-21,91.88,91.88,91.88,91.88,0.0
1999-12-22,91.82,91.82,91.82,91.82,0.0
1999-12-23,92.4,92.4,92.4,92.4,0.0
1999-12-24,91.91,91.91,91.91,91.91,0.0
1999-12-29,91.81,91.81,91.81,91.81,0.0
1999-12-30,91.87,91.87,91.87,91.87,0.0
1999-12-31,91.85,91.85,91.85,91.85,0.0
2000-01-04,91.61,91.61,91.61,91.61,0.0
2000-01-05,91.64,91.64,91.64,91.64,0.0
2000-01-06,91.57,91.57,91.57,91.57,0.0
2000-01-07,91.6,91.6,91.6,91.6,0.0
2000-01-10,91.58,91.58,91.58,91.58,0.0
2000-01-11,91.55,91.55,91.55,91.55,0.0
2000-01-12,91.41,91.41,91.41,91.41,0.0
2000-01-13,91.49,91.49,91.49,91.49,0.0
2000-01-14,91.52,91.52,91.52,91.52,0.0
2000-01-17,91.61,91.82,91.61,91.82,400.0
2000-01-18,91.73,91.73,91.73,91.73,0.0
2000-01-19,91.72,91.72,91.72,91.72,0.0
2000-01-20,91.74,91.74,91.74,91.74,0.0
2000-01-21,92.13,92.13,92.13,92.13,0.0
2000-01-24,91.83,91.83,91.83,91.83,0.0
2000-01-25,91.88,91.88,91.88,91.88,0.0
2000-01-27,91.93,91.93,91.93,91.93,0.0
2000-01-28,91.68,91.68,91.68,91.68,0.0
2000-01-31,91.9,91.9,91.9,91.9,0.0
2000-02-01,91.86,91.86,91.86,91.86,0.0
2000-02-02,91.78,91.78,91.78,91.78,0.0
2000-02-03,91.8,91.8,91.8,91.8,0.0
2000-02-04,91.85,91.85,91.85,91.85,0.0
2000-02-07,91.84,91.84,91.84,91.84,0.0
2000-02-08,91.89,91.89,91.89,91.89,0.0
2000-02-09,91.97,91.97,91.97,91.97,0.0
2000-02-10,91.99,91.99,91.99,91.99,0.0
2000-02-11,91.96,91.96,91.96,91.96,0.0
2000-02-14,91.97,91.97,91.97,91.97,0.0
2000-02-15,91.97,91.97,91.97,91.97,0.0
2000-02-16,91.94,91.94,91.94,91.94,0.0
2000-02-17,91.96,91.96,91.96,91.96,0.0
2000-02-18,91.98,91.98,91.98,91.98,0.0
2000-02-21,92.04,92.04,92.04,92.04,0.0
2000-02-22,92.1,92.1,92.1,92.1,0.0
2000-02-23,92.23,92.23,92.23,92.23,0.0
2000-02-24,92.25,92.25,92.25,92.25,0.0
2000-02-25,92.35,92.35,92.35,92.35,0.0
2000-02-28,92.42,92.42,92.42,92.42,0.0
2000-02-29,92.5,92.5,92.5,92.5,0.0
2000-03-01,92.58,92.58,92.58,92.58,0.0
2000-03-02,92.51,92.51,92.51,92.51,0.0
2000-03-03,92.39,92.39,92.39,92.39,0.0
2000-03-06,92.42,92.42,92.42,92.42,0.0
2000-03-07,92.3,92.3,92.3,92.3,0.0
2000-03-08,92.42,92.42,92.42,92.42,0.0
2000-03-09,92.3,92.3,92.3,92.3,0.0
2000-03-10,92.43,92.43,92.43,92.43,0.0
2000-03-13,92.36,92.36,92.36,92.36,0.0
2000-03-14,92.5,92.5,92.5,92.5,0.0
2000-03-15,92.58,92.58,92.58,92.58,0.0
2000-03-16,92.47,92.47,92.47,92.47,0.0
2000-03-17,92.68,92.68,92.68,92.68,0.0
2000-03-20,92.61,92.61,92.61,92.61,0.0
2000-03-21,92.76,92.76,92.76,92.76,0.0
2000-03-22,92.9,92.9,92.9,92.9,0.0
2000-03-23,92.74,92.74,92.74,92.74,0.0
2000-03-24,92.75,92.75,92.75,92.75,0.0
2000-03-27,92.59,92.59,92.59,92.59,0.0
2000-03-28,92.67,92.67,92.67,92.67,0.0
2000-03-29,92.61,92.61,92.61,92.61,0.0
2000-03-30,92.58,92.58,92.58,92.58,0.0
2000-03-31,92.77,92.77,92.77,92.77,0.0
2000-04-03,92.8,92.8,92.8,92.8,0.0
2000-04-04,92.72,92.72,92.72,92.72,0.0
2000-04-05,92.83,92.83,92.83,92.83,0.0
2000-04-06,92.83,92.83,92.83,92.83,0.0
2000-04-07,92.79,92.79,92.79,92.79,0.0
2000-04-10,92.87,92.87,92.87,92.87,0.0
2000-04-11,92.93,92.93,92.93,92.93,0.0
2000-04-12,92.83,92.83,92.83,92.83,0.0
2000-04-13,92.92,92.92,92.92,92.92,0.0
2000-04-14,92.9,92.9,92.9,92.9,0.0
2000-04-17,93.07,93.07,93.07,93.07,0.0
2000-04-18,93.0,93.0,93.0,93.0,0.0
2000-04-19,92.95,92.95,92.95,92.95,0.0
2000-04-20,92.93,92.93,92.93,92.93,0.0
2000-04-26,92.7,92.7,92.7,92.7,0.0
2000-04-27,92.74,92.74,92.74,92.74,0.0
2000-04-28,92.73,92.73,92.73,92.73,0.0
2000-05-01,92.65,92.65,92.65,92.65,0.0
2000-05-02,92.73,92.73,92.73,92.73,0.0
2000-05-03,92.79,92.79,92.79,92.79,0.0
2000-05-04,92.63,92.63,92.63,92.63,0.0
2000-05-05,92.68,92.68,92.68,92.68,0.0
2000-05-08,92.67,92.67,92.67,92.67,0.0
2000-05-09,92.65,92.65,92.65,92.65,0.0
2000-05-10,92.65,92.65,92.65,92.65,0.0
2000-05-11,92.8,92.8,92.8,92.8,0.0
2000-05-12,92.79,92.79,92.79,92.79,0.0
2000-05-15,92.73,92.73,92.73,92.73,0.0
2000-05-16,92.74,92.74,92.74,92.74,0.0
2000-05-17,92.72,92.72,92.72,92.72,0.0
2000-05-18,92.67,92.67,92.67,92.67,0.0
2000-05-19,92.79,92.79,92.79,92.79,0.0
2000-05-22,92.82,92.82,92.82,92.82,0.0
2000-05-23,92.86,92.91,92.86,92.91,130.0
2000-05-24,92.88,92.89,92.88,92.89,20.0
2000-05-25,92.89,92.89,92.89,92.89,0.0
2000-05-26,93.01,93.01,93.01,93.01,0.0
2000-05-29,93.07,93.07,93.07,93.07,0.0
2000-05-30,93.08,93.08,93.08,93.08,0.0
2000-05-31,93.07,93.07,93.07,93.07,0.0
2000-06-01,93.19,93.19,93.19,93.19,0.0
2000-06-02,93.24,93.25,93.21,93.21,90.0
2000-06-05,93.19,93.19,93.19,93.19,0.0
2000-06-06,93.26,93.26,93.26,93.26,0.0
2000-06-07,93.3,93.3,93.29,93.3,20.0
2000-06-08,93.25,93.25,93.21,93.21,10.0
2000-06-09,93.3,93.3,93.29,93.29,20.0
2000-06-12,93.27,93.27,93.24,93.24,30.0
2000-06-13,93.36,93.36,93.36,93.36,0.0
2000-06-14,93.31,93.31,93.31,93.31,0.0
2000-06-15,93.28,93.28,93.28,93.28,0.0
2000-06-16,93.31,93.31,93.31,93.31,0.0
2000-06-19,93.43,93.44,93.43,93.43,145.0
2000-06-20,93.33,93.33,93.33,93.33,0.0
2000-06-21,93.26,93.26,93.26,93.26,0.0
2000-06-22,93.23,93.23,93.21,93.21,10.0
2000-06-23,93.19,93.19,93.19,93.19,0.0
2000-06-26,93.07,93.07,93.07,93.07,0.0
2000-06-27,93.13,93.13,93.13,93.13,0.0
2000-06-28,93.14,93.14,93.14,93.14,0.0
2000-06-29,93.23,93.23,93.23,93.23,0.0
2000-06-30,93.27,93.27,93.27,93.27,0.0
2000-07-03,93.26,93.26,93.26,93.26,0.0
2000-07-04,93.41,93.41,93.41,93.41,0.0
2000-07-05,93.35,93.35,93.35,93.35,0.0
2000-07-06,93.33,93.33,93.33,93.33,0.0
2000-07-07,93.31,93.31,93.31,93.31,0.0
