DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-16,2.0603,2.0603,2.0603,2.0603,0.0
2007-04-17,2.0571,2.0571,2.0571,2.0571,24.0
2007-04-18,2.0231,2.0231,2.0231,2.0231,70.0
2007-04-19,2.0022,2.0022,2.0022,2.0022,0.0
2007-04-20,2.0135,2.0135,2.0135,2.0135,0.0
2007-04-23,2.057,2.057,2.057,2.057,0.0
2007-04-24,2.0225,2.0225,2.0225,2.0225,0.0
2007-04-25,2.0526,2.0526,2.0526,2.0526,200.0
2007-04-26,2.0298,2.0298,2.0298,2.0298,0.0
2007-04-27,2.0532,2.0532,2.0532,2.0532,0.0
2007-04-30,2.0378,2.0378,2.0378,2.0378,0.0
2007-05-01,2.0404,2.0404,2.0404,2.0404,100.0
2007-05-02,2.0256,2.0256,2.0256,2.0256,0.0
2007-05-03,2.0223,2.0223,2.0223,2.0223,0.0
2007-05-04,2.0214,2.0214,2.0214,2.0214,75.0
2007-05-07,2.0015,2.0015,2.0015,2.0015,0.0
2007-05-08,2.0144,2.0144,2.0144,2.0144,0.0
2007-05-09,2.0053,2.0053,2.0053,2.0053,0.0
2007-05-10,2.015,2.015,2.015,2.015,0.0
2007-05-11,2.0278,2.0278,2.0278,2.0278,0.0
2007-05-14,2.0222,2.0222,2.0222,2.0222,100.0
2007-05-15,2.0452,2.0452,2.0452,2.0452,0.0
2007-05-16,2.039,2.039,2.039,2.039,0.0
2007-05-17,2.0767,2.0767,2.0767,2.0767,0.0
2007-05-18,2.0627,2.0627,2.0627,2.0627,0.0
2007-05-21,2.0807,2.0807,2.0807,2.0807,0.0
2007-05-22,2.0377,2.0377,2.0377,2.0377,50.0
2007-05-23,2.0546,2.0546,2.0546,2.0546,0.0
2007-05-24,2.0495,2.0495,2.0495,2.0495,0.0
2007-05-25,2.0656,2.0656,2.0656,2.0656,0.0
2007-05-29,2.0201,2.0201,2.0201,2.0201,0.0
2007-05-30,2.0303,2.0303,2.0303,2.0303,0.0
2007-05-31,2.0311,2.0311,2.0311,2.0311,50.0
2007-06-01,2.0578,2.0578,2.0578,2.0578,50.0
2007-06-04,2.0736,2.0736,2.0736,2.0736,0.0
2007-06-05,2.0644,2.0644,2.0644,2.0644,0.0
2007-06-06,2.0727,2.0727,2.0727,2.0727,0.0
2007-06-07,2.0885,2.0885,2.0885,2.0885,0.0
2007-06-08,2.0303,2.0303,2.0303,2.0303,0.0
2007-06-11,2.0666,2.0666,2.0666,2.0666,150.0
2007-06-12,2.0539,2.0539,2.0539,2.0539,0.0
2007-06-13,2.0695,2.0695,2.0695,2.0695,0.0
2007-06-14,2.0931,2.0931,2.0931,2.0931,0.0
2007-06-15,2.1006,2.1006,2.1006,2.1006,0.0
2007-06-18,2.1217,2.1217,2.1217,2.1217,0.0
2007-06-19,2.1167,2.1167,2.1167,2.1167,0.0
2007-06-20,2.1078,2.1078,2.1078,2.1078,0.0
2007-06-21,2.086,2.086,2.086,2.086,0.0
2007-06-22,2.099,2.099,2.099,2.099,0.0
2007-06-25,2.1019,2.1019,2.1019,2.1019,0.0
2007-06-26,2.0623,2.0623,2.0623,2.0623,0.0
2007-06-27,2.0791,2.0791,2.0791,2.0791,0.0
2007-06-28,2.0691,2.0691,2.0691,2.0691,0.0
2007-06-29,2.0789,2.0789,2.0789,2.0789,0.0
2007-07-02,2.1067,2.1067,2.1067,2.1067,0.0
2007-07-03,2.1132,2.1132,2.1132,2.1132,0.0
2007-07-05,2.1283,2.1283,2.1283,2.1283,0.0
2007-07-06,2.1333,2.1333,2.1333,2.1333,0.0
2007-07-09,2.1413,2.1413,2.1413,2.1413,0.0
2007-07-10,2.1623,2.1623,2.1623,2.1623,0.0
2007-07-11,2.1488,2.1488,2.1488,2.1488,0.0
2007-07-12,2.1457,2.1457,2.1457,2.1457,0.0
2007-07-13,2.1491,2.1491,2.1491,2.1491,0.0
2007-07-16,2.1116,2.1116,2.1116,2.1116,100.0
2007-07-17,2.0957,2.0957,2.0957,2.0957,0.0
2007-07-18,2.1286,2.1286,2.1286,2.1286,0.0
