DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-16,96.81,96.81,96.81,96.81,0.0
2022-12-19,96.76,96.76,96.76,96.76,0.0
2022-12-20,96.65,96.65,96.65,96.65,0.0
2022-12-21,96.72,96.72,96.72,96.72,0.0
2022-12-22,96.66,96.66,96.66,96.66,0.0
2022-12-23,96.61,96.61,96.61,96.61,0.0
2022-12-28,96.42,96.42,96.42,96.42,0.0
2022-12-29,96.42,96.42,96.42,96.42,0.0
2022-12-30,96.41,96.41,96.41,96.41,0.0
2023-01-03,96.44,96.44,96.44,96.44,0.0
2023-01-04,96.49,96.49,96.49,96.49,0.0
2023-01-05,96.5,96.5,96.5,96.5,0.0
2023-01-06,96.48,96.48,96.48,96.48,0.0
2023-01-09,96.62,96.62,96.62,96.62,0.0
2023-01-10,96.63,96.63,96.63,96.63,0.0
2023-01-11,96.62,96.62,96.62,96.62,0.0
2023-01-12,96.75,96.75,96.75,96.75,0.0
2023-01-13,96.76,96.76,96.76,96.76,0.0
2023-01-16,96.76,96.76,96.76,96.76,0.0
2023-01-17,96.77,96.77,96.77,96.77,0.0
2023-01-18,96.81,96.81,96.81,96.81,0.0
2023-01-19,97.03,97.03,97.03,97.03,0.0
2023-01-20,96.99,96.99,96.99,96.99,0.0
2023-01-23,96.95,96.95,96.95,96.95,0.0
2023-01-24,96.94,96.94,96.94,96.94,0.0
2023-01-25,96.85,96.85,96.85,96.85,0.0
2023-01-26,96.87,96.87,96.87,96.87,0.0
2023-01-27,96.78,96.78,96.78,96.78,0.0
2023-01-30,96.8,96.8,96.8,96.8,0.0
2023-01-31,96.81,96.81,96.81,96.81,0.0
2023-02-01,96.79,96.79,96.79,96.79,0.0
2023-02-02,96.85,96.85,96.85,96.85,0.0
2023-02-03,96.99,96.99,96.99,96.99,47.0
2023-02-06,96.9,96.9,96.9,96.9,0.0
2023-02-07,96.74,96.74,96.74,96.74,62.0
2023-02-08,96.72,96.72,96.72,96.72,0.0
2023-02-09,96.65,96.65,96.65,96.65,0.0
2023-02-10,96.57,96.57,96.57,96.57,0.0
2023-02-13,96.52,96.52,96.52,96.52,0.0
2023-02-14,96.53,96.53,96.53,96.53,0.0
2023-02-15,96.52,96.52,96.52,96.52,0.0
2023-02-16,96.54,96.54,96.54,96.54,0.0
2023-02-17,96.49,96.49,96.49,96.49,0.0
2023-02-20,96.45,96.45,96.45,96.45,0.0
2023-02-21,96.43,96.43,96.43,96.43,0.0
2023-02-22,96.39,96.39,96.39,96.39,278.0
2023-02-23,96.34,96.37,96.34,96.37,1692.0
2023-02-24,96.36,96.4,96.36,96.4,50.0
2023-02-27,96.3,96.32,96.3,96.32,142.0
2023-02-28,96.38,96.38,96.38,96.38,1581.0
2023-03-01,96.47,96.47,96.46,96.46,112.0
2023-03-02,96.42,96.42,96.4,96.4,1.0
2023-03-03,96.33,96.37,96.33,96.37,94.0
2023-03-06,96.47,96.48,96.47,96.48,10309.0
2023-03-07,96.47,96.63,96.47,96.61,9492.0
2023-03-08,96.55,96.62,96.52,96.52,25350.0
2023-03-09,96.58,96.595,96.55,96.55,89393.0
2023-03-10,96.615,96.69,96.615,96.66,293468.0
2023-03-13,96.76,96.965,96.76,96.8,222975.0
2023-03-14,97.06,97.09,96.96,96.965,217068.0
2023-03-15,96.95,96.97,96.87,96.93,173985.0
2023-03-16,97.14,97.22,97.09,97.18,233413.0
2023-03-17,97.02,97.04,96.95,97.01,203122.0
2023-03-20,97.05,97.21,97.04,97.2,152272.0
2023-03-21,97.18,97.29,97.14,97.22,194326.0
2023-03-22,97.07,97.12,97.02,97.04,150232.0
2023-03-23,97.18,97.18,97.09,97.12,106704.0
2023-03-24,97.16,97.2,97.12,97.19,150428.0
2023-03-27,97.2,97.29,97.19,97.24,111810.0
2023-03-28,97.15,97.15,97.1,97.13,163558.0
2023-03-29,97.06,97.16,97.04,97.13,185692.0
2023-03-30,97.09,97.11,97.03,97.05,124335.0
2023-03-31,97.07,97.1,97.06,97.09,145765.0
2023-04-03,97.1,97.11,97.04,97.05,144913.0
2023-04-04,97.14,97.18,97.07,97.14,196233.0
2023-04-05,97.19,97.2,97.13,97.14,141413.0
2023-04-06,97.18,97.22,97.17,97.22,89750.0
2023-04-11,97.13,97.17,97.09,97.16,109856.0
2023-04-12,97.13,97.15,97.1,97.13,107706.0
2023-04-13,97.15,97.16,97.05,97.09,113307.0
2023-04-14,97.07,97.09,97.04,97.08,82922.0
2023-04-17,96.99,97.04,96.96,97.04,57709.0
2023-04-18,96.95,96.99,96.9,96.94,131483.0
2023-04-19,96.9,96.9,96.84,96.85,187040.0
2023-04-20,96.81,96.87,96.8,96.86,165527.0
2023-04-21,96.88,96.91,96.86,96.9,86089.0
2023-04-24,96.86,96.9,96.86,96.9,50483.0
2023-04-25,96.91,96.91,96.91,96.91,0.0
2023-04-26,97.03,97.11,96.95,97.08,130368.0
2023-04-27,97.05,97.06,96.99,97.01,82251.0
2023-04-28,96.94,97.02,96.92,97.02,146643.0
2023-05-01,97.07,97.07,96.98,97.01,90481.0
2023-05-02,96.94,96.99,96.75,96.83,154295.0
2023-05-03,96.92,96.94,96.87,96.89,119296.0
2023-05-04,96.99,97.05,96.97,97.04,159421.0
2023-05-05,97.09,97.1,97.03,97.06,181983.0
2023-05-08,96.93,96.98,96.92,96.95,99749.0
2023-05-09,96.9,96.92,96.87,96.92,81216.0
2023-05-10,96.91,96.92,96.87,96.89,113953.0
2023-05-11,96.97,96.97,96.91,96.95,123487.0
2023-05-12,96.96,97.03,96.96,97.0,108114.0
2023-05-15,96.93,96.95,96.88,96.9,71110.0
2023-05-16,96.86,96.91,96.82,96.91,140805.0
2023-05-17,96.86,96.89,96.84,96.88,76756.0
2023-05-18,96.82,96.88,96.76,96.8,165631.0
2023-05-19,96.72,96.72,96.67,96.69,158533.0
2023-05-22,96.67,96.71,96.67,96.7,108803.0
2023-05-23,96.67,96.67,96.62,96.63,139295.0
2023-05-24,96.63,96.72,96.61,96.67,177492.0
2023-05-25,96.62,96.66,96.57,96.59,116354.0
2023-05-26,96.51,96.56,96.5,96.56,105274.0
2023-05-29,96.53,96.58,96.52,96.57,65141.0
2023-05-30,96.6,96.64,96.55,96.57,113282.0
2023-05-31,96.63,96.65,96.56,96.63,237103.0
2023-06-01,96.63,96.66,96.58,96.62,157341.0
2023-06-02,96.63,96.64,96.54,96.57,175793.0
2023-06-05,96.47,96.48,96.42,96.43,149377.0
2023-06-06,96.45,96.47,96.3,96.36,225465.0
2023-06-07,96.35,96.36,96.29,96.3,149295.0
2023-06-08,96.19,96.19,96.11,96.12,214554.0
2023-06-09,96.155,96.175,96.15,96.17,341046.0
2023-06-12,96.155,96.155,96.155,96.155,3731.0
2023-06-13,96.145,96.18,96.135,96.165,389091.0
2023-06-14,96.09,96.105,96.07,96.08,107535.0
2023-06-15,96.07,96.095,96.07,96.08,5187.0
