DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-04-24,17.0,17.0,17.0,17.0,0.0
2017-04-25,16.4,16.77,16.4,16.75,90.0
2017-04-26,16.7,16.91,16.65,16.91,69.0
2017-04-27,16.9,16.97,16.4,16.925,34.0
2017-04-28,16.95,17.05,16.9,16.925,36.0
2017-05-01,16.8,16.8,16.65,16.7,15.0
2017-05-02,16.66,16.7,16.6,16.65,14.0
2017-05-03,16.7,16.8,16.68,16.75,74.0
2017-05-04,16.8,16.8,16.65,16.7,10.0
2017-05-05,16.7,16.9,16.68,16.9,265.0
2017-05-08,16.75,16.95,16.75,16.95,444.0
2017-05-09,16.95,17.0,16.85,16.975,22.0
2017-05-10,16.95,17.075,16.95,17.075,28.0
2017-05-11,17.05,17.25,17.05,17.05,142.0
2017-05-12,17.1,17.175,17.08,17.175,233.0
2017-05-15,17.12,17.2,17.05,17.15,125.0
2017-05-16,17.15,17.35,17.15,17.225,585.0
2017-05-17,17.3,17.92,17.3,17.7,1014.0
2017-05-18,17.7,17.84,17.53,17.65,970.0
2017-05-19,17.63,17.63,17.2,17.225,775.0
2017-05-22,17.22,17.3,17.05,17.1,883.0
2017-05-23,17.05,17.25,17.0,17.175,590.0
2017-05-24,17.15,17.32,17.15,17.225,1190.0
2017-05-25,17.22,17.37,17.15,17.3,974.0
2017-05-26,17.32,17.42,17.25,17.275,563.0
2017-05-30,17.24,17.41,17.05,17.05,526.0
2017-05-31,17.06,17.24,16.95,17.05,508.0
2017-06-01,17.0,17.15,16.95,17.025,1856.0
2017-06-02,17.0,17.1,16.97,17.0,444.0
2017-06-05,16.94,17.07,16.93,17.0,301.0
2017-06-06,17.0,17.19,16.98,17.175,717.0
2017-06-07,17.16,17.29,17.07,17.175,358.0
2017-06-08,17.15,17.21,16.99,17.025,343.0
2017-06-09,17.0,17.25,16.92,17.025,977.0
2017-06-12,17.05,17.29,16.95,17.025,732.0
2017-06-13,17.03,17.04,16.87,16.875,786.0
2017-06-14,16.85,16.94,16.8,16.875,469.0
2017-06-15,16.9,17.02,16.85,16.925,650.0
2017-06-16,16.89,17.0,16.72,16.775,2216.0
2017-06-19,16.7,16.7,16.45,16.65,1766.0
2017-06-20,16.6,16.77,16.5,16.525,1154.0
2017-06-21,16.525,16.525,16.525,16.525,2427.0
2017-06-22,16.55,16.6,16.45,16.575,2753.0
2017-06-23,16.55,16.6,16.44,16.525,1467.0
2017-06-26,16.5,16.5,16.23,16.275,2744.0
2017-06-27,16.25,16.39,16.15,16.225,3782.0
2017-06-28,16.17,16.25,16.05,16.175,2165.0
2017-06-29,16.2,16.81,16.12,16.225,3631.0
2017-06-30,16.17,16.35,16.14,16.225,2350.0
2017-07-03,16.15,16.42,15.95,16.4,3151.0
2017-07-05,16.35,16.48,16.25,16.325,2702.0
2017-07-06,16.36,16.65,16.25,16.575,4249.0
2017-07-07,16.53,16.55,16.44,16.525,3055.0
2017-07-10,16.52,16.55,16.2,16.275,1770.0
2017-07-11,16.25,16.47,16.1,16.125,2772.0
2017-07-12,16.15,16.15,15.88,15.925,3083.0
2017-07-13,15.93,15.95,15.75,15.875,3972.0
2017-07-14,15.85,15.9,15.54,15.55,2876.0
2017-07-17,15.6,15.6,15.46,15.525,3123.0
2017-07-18,15.55,15.75,15.53,15.625,2861.0
2017-07-19,15.65,15.68,15.42,15.625,7457.0
2017-07-20,15.62,15.68,15.55,15.575,2831.0
2017-07-21,15.55,15.8,15.48,15.5,6689.0
2017-07-24,15.53,15.56,15.3,15.325,2920.0
2017-07-25,15.35,15.35,15.18,15.325,2773.0
2017-07-26,15.35,15.35,15.12,15.225,2828.0
2017-07-27,15.25,15.48,15.05,15.1,5855.0
2017-07-28,15.1,15.27,15.05,15.125,4132.0
2017-07-31,15.2,15.25,15.0,15.025,2316.0
