DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,1.1261,1.1261,1.1261,1.1261,0.0
2013-08-13,1.1179,1.1179,1.1179,1.1179,0.0
2013-08-14,1.1149,1.1149,1.1149,1.1149,0.0
2013-08-15,1.1266,1.1266,1.1266,1.1266,0.0
2013-08-16,1.1296,1.1296,1.1296,1.1296,0.0
2013-08-19,1.1328,1.1328,1.1328,1.1328,0.0
2013-08-20,1.1391,1.1391,1.1391,1.1391,0.0
2013-08-21,1.1335,1.1335,1.1335,1.1335,0.0
2013-08-22,1.1337,1.1337,1.1337,1.1337,0.0
2013-08-23,1.1343,1.1343,1.1343,1.1343,0.0
2013-08-26,1.1307,1.1307,1.1307,1.1307,0.0
2013-08-27,1.137,1.137,1.137,1.137,0.0
2013-08-28,1.1338,1.1338,1.1338,1.1338,0.0
2013-08-29,1.1238,1.1238,1.1238,1.1238,0.0
2013-08-30,1.1241,1.1241,1.1241,1.1241,0.0
2013-09-03,1.1189,1.1189,1.1189,1.1189,0.0
2013-09-04,1.121,1.121,1.121,1.121,0.0
2013-09-05,1.1115,1.1115,1.1115,1.1115,0.0
2013-09-06,1.117,1.117,1.117,1.117,0.0
2013-09-09,1.1223,1.1223,1.1223,1.1223,0.0
2013-09-10,1.1201,1.1201,1.1201,1.1201,0.0
2013-09-11,1.1242,1.1242,1.1242,1.1242,0.0
2013-09-12,1.1242,1.1242,1.1242,1.1242,0.0
2013-09-13,1.1264,1.1264,1.1264,1.1264,0.0
2013-09-16,1.1262,1.1262,1.1262,1.1262,0.0
2013-09-17,1.1284,1.1284,1.1284,1.1284,0.0
2013-09-18,1.144,1.144,1.144,1.144,0.0
2013-09-19,1.1431,1.1431,1.1431,1.1431,0.0
2013-09-20,1.1428,1.1428,1.1428,1.1428,0.0
2013-09-23,1.1426,1.1426,1.1426,1.1426,0.0
2013-09-24,1.139,1.139,1.139,1.139,0.0
2013-09-25,1.1425,1.1425,1.1425,1.1425,0.0
2013-09-26,1.1415,1.1415,1.1415,1.1415,0.0
2013-09-27,1.1465,1.1465,1.1465,1.1465,0.0
2013-09-30,1.1502,1.1502,1.1502,1.1502,0.0
2013-10-01,1.1474,1.1474,1.1474,1.1474,0.0
2013-10-02,1.1504,1.1504,1.1504,1.1504,0.0
2013-10-03,1.1534,1.1534,1.1534,1.1534,0.0
2013-10-04,1.145,1.145,1.145,1.145,0.0
2013-10-07,1.1494,1.1494,1.1494,1.1494,0.0
2013-10-08,1.1493,1.1493,1.1493,1.1493,0.0
2013-10-09,1.1437,1.1437,1.1437,1.1437,0.0
2013-10-10,1.1426,1.1426,1.1426,1.1426,0.0
2013-10-11,1.14,1.14,1.14,1.14,0.0
2013-10-14,1.1435,1.1435,1.1435,1.1435,0.0
2013-10-15,1.1357,1.1357,1.1357,1.1357,0.0
2013-10-16,1.134,1.134,1.134,1.134,0.0
2013-10-17,1.1484,1.1484,1.1484,1.1484,0.0
2013-10-18,1.147,1.147,1.147,1.147,0.0
2013-10-21,1.1473,1.1473,1.1473,1.1473,0.0
2013-10-22,1.156,1.156,1.156,1.156,0.0
2013-10-23,1.1592,1.1592,1.1592,1.1592,0.0
2013-10-24,1.1598,1.1598,1.1598,1.1598,0.0
2013-10-25,1.1585,1.1585,1.1585,1.1585,0.0
2013-10-28,1.1566,1.1566,1.1566,1.1566,0.0
2013-10-29,1.1507,1.1507,1.1507,1.1507,0.0
2013-10-30,1.149,1.149,1.149,1.149,0.0
2013-10-31,1.1437,1.1437,1.1437,1.1437,0.0
2013-11-01,1.1359,1.1359,1.1359,1.1359,0.0
2013-11-04,1.139,1.139,1.139,1.139,0.0
2013-11-05,1.1349,1.1349,1.1349,1.1349,0.0
2013-11-06,1.1353,1.1353,1.1353,1.1353,0.0
2013-11-07,1.1312,1.1312,1.1312,1.1312,0.0
2013-11-08,1.1251,1.1251,1.1251,1.1251,0.0
2013-11-11,1.1277,1.1277,1.1277,1.1277,0.0
2013-11-12,1.1303,1.1303,1.1303,1.1303,0.0
2013-11-13,1.1332,1.1332,1.1332,1.1332,0.0
2013-11-14,1.1306,1.1306,1.1306,1.1306,0.0
2013-11-15,1.1308,1.1308,1.1308,1.1308,0.0
2013-11-18,1.1327,1.1327,1.1327,1.1327,0.0
2013-11-19,1.1357,1.1357,1.1357,1.1357,0.0
2013-11-20,1.127,1.127,1.127,1.127,0.0
2013-11-21,1.1313,1.1313,1.1313,1.1313,0.0
2013-11-22,1.1411,1.1411,1.1411,1.1411,0.0
2013-11-25,1.1356,1.1356,1.1356,1.1356,0.0
2013-11-26,1.1429,1.1429,1.1429,1.1429,0.0
2013-11-27,1.1413,1.1413,1.1413,1.1413,0.0
2013-11-29,1.1425,1.1425,1.1425,1.1425,0.0
2013-12-02,1.1406,1.1406,1.1406,1.1406,0.0
2013-12-03,1.1452,1.1452,1.1452,1.1452,0.0
2013-12-04,1.1481,1.1481,1.1481,1.1481,0.0
2013-12-05,1.1565,1.1565,1.1565,1.1565,0.0
2013-12-06,1.1613,1.1613,1.1613,1.1613,0.0
2013-12-09,1.1638,1.1638,1.1638,1.1638,0.0
2013-12-10,1.1671,1.1671,1.1671,1.1671,0.0
2013-12-11,1.1685,1.1685,1.1685,1.1685,0.0
2013-12-12,1.1662,1.1662,1.1662,1.1662,0.0
2013-12-13,1.1653,1.1653,1.1653,1.1653,0.0
2013-12-16,1.1683,1.1683,1.1683,1.1683,0.0
2013-12-17,1.1686,1.1686,1.1686,1.1686,0.0
2013-12-18,1.1653,1.1653,1.1653,1.1653,0.0
2013-12-19,1.1526,1.1526,1.1526,1.1526,0.0
2013-12-20,1.1566,1.1566,1.1566,1.1566,0.0
2013-12-23,1.1583,1.1583,1.1583,1.1583,0.0
2013-12-24,1.1578,1.1578,1.1578,1.1578,0.0
2013-12-26,1.1575,1.1575,1.1575,1.1575,0.0
2013-12-27,1.1609,1.1609,1.1609,1.1609,0.0
2013-12-30,1.167,1.167,1.167,1.167,0.0
2013-12-31,1.1654,1.1654,1.1654,1.1654,0.0
2014-01-02,1.1497,1.1497,1.1497,1.1497,0.0
2014-01-03,1.1456,1.1456,1.1456,1.1456,0.0
