DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-03-31,68.55,68.55,68.55,68.55,0.0
1982-04-01,68.3,68.3,68.3,68.3,0.0
1982-04-02,68.4,68.4,68.4,68.4,0.0
1982-04-05,69.05,69.05,69.05,69.05,1.0
1982-04-06,67.3,67.3,67.3,67.3,0.0
1982-04-07,69.7,69.7,69.7,69.7,0.0
1982-04-08,70.55,70.55,70.55,70.55,0.0
1982-04-12,71.7,71.7,71.7,71.7,0.0
1982-04-13,71.7,71.7,71.7,71.7,0.0
1982-04-14,70.85,70.85,70.85,70.85,0.0
1982-04-15,70.9,70.9,70.9,70.9,7.0
1982-04-16,71.35,71.35,71.35,71.35,0.0
1982-04-19,70.1,70.1,69.8,69.8,9.0
1982-04-20,69.4,69.6,69.4,69.6,1.0
1982-04-21,70.4,70.4,70.4,70.4,5.0
1982-04-22,70.9,70.9,70.9,70.9,0.0
1982-04-23,70.75,70.75,70.75,70.75,0.0
1982-04-26,71.35,71.35,71.35,71.35,0.0
1982-04-27,71.15,71.2,71.1,71.1,2.0
1982-04-28,71.1,71.1,70.35,70.35,60.0
1982-04-29,70.7,70.7,70.7,70.7,0.0
1982-04-30,71.0,71.8,70.8,71.4,6.0
1982-05-03,72.4,72.4,72.4,72.4,0.0
1982-05-04,71.9,72.75,71.9,72.75,4.0
1982-05-05,73.0,73.3,73.0,73.3,7.0
1982-05-06,73.0,73.0,72.95,72.95,1.0
1982-05-07,73.3,73.55,73.3,73.55,3.0
1982-05-10,72.25,72.25,72.25,72.25,0.0
1982-05-11,72.85,72.85,72.85,72.85,0.0
1982-05-12,71.95,71.95,71.95,71.95,0.0
1982-05-13,71.4,71.75,71.35,71.75,9.0
1982-05-14,72.35,72.35,72.35,72.35,2.0
1982-05-17,70.55,70.55,70.55,70.55,0.0
1982-05-18,70.55,70.55,68.5,68.75,4.0
1982-05-19,67.5,67.5,67.2,67.2,3.0
1982-05-20,67.7,67.9,67.65,67.65,3.0
1982-05-21,67.45,68.45,67.45,68.45,1.0
1982-05-24,66.5,66.5,66.1,66.1,35.0
1982-05-25,66.75,66.75,66.75,66.75,0.0
1982-05-26,67.1,67.1,65.7,65.7,15.0
1982-05-27,65.5,65.5,64.8,64.9,38.0
1982-05-28,64.6,64.6,63.7,63.7,40.0
1982-06-01,62.0,62.0,60.55,60.7,17.0
1982-06-02,60.6,62.05,60.4,62.05,42.0
1982-06-03,61.0,61.0,60.3,60.3,40.0
1982-06-04,60.0,60.0,59.6,59.85,13.0
1982-06-07,60.8,61.25,60.35,61.25,15.0
1982-06-08,60.6,60.65,59.95,59.95,54.0
1982-06-09,58.95,58.95,57.8,57.9,19.0
1982-06-10,57.5,58.3,57.5,57.5,51.0
1982-06-11,58.8,58.8,58.65,58.65,6.0
1982-06-14,57.4,57.45,56.6,56.8,21.0
1982-06-15,57.0,57.25,56.9,56.9,13.0
1982-06-16,57.0,57.5,56.5,57.05,21.0
1982-06-17,55.35,55.35,55.35,55.35,102.0
1982-06-18,54.15,54.15,54.15,54.15,2.0
1982-06-21,54.3,54.9,54.3,54.55,18.0
1982-06-22,55.7,56.3,55.2,55.2,18.0
1982-06-23,55.95,57.0,55.9,57.0,70.0
1982-06-24,58.15,58.15,56.8,56.8,2.0
1982-06-25,56.9,56.9,56.9,56.9,4.0
