DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-16,64.0,64.0,64.0,64.0,1.0
2004-06-17,64.05,64.05,64.05,64.05,0.0
2004-06-18,64.1,64.1,64.1,64.1,0.0
2004-06-21,64.4,65.0,64.4,64.9,1.0
2004-06-22,64.9,65.05,64.6,64.7,3.0
2004-06-23,64.7,64.725,64.6,64.6,1.0
2004-06-24,64.1,64.1,63.5,63.5,3.0
2004-06-25,63.45,63.45,63.0,63.0,4.0
2004-06-28,63.2,63.5,63.15,63.5,3.0
2004-06-29,63.7,63.7,63.7,63.7,0.0
2004-06-30,63.7,63.8,63.0,63.45,4.0
2004-07-01,63.45,63.45,63.45,63.45,1.0
2004-07-02,63.5,63.5,63.4,63.4,1.0
2004-07-06,62.75,63.5,62.25,62.25,1.0
2004-07-07,62.0,62.2,62.0,62.2,1.0
2004-07-08,62.2,62.225,62.0,62.175,4.0
2004-07-09,62.025,62.9,62.025,62.9,4.0
2004-07-12,62.25,62.25,62.05,62.225,4.0
2004-07-13,62.025,62.7,62.025,62.7,3.0
2004-07-14,62.5,62.5,62.5,62.5,0.0
2004-07-15,62.35,62.4,62.15,62.4,3.0
2004-07-16,62.025,62.6,62.0,62.6,29.0
2004-07-19,62.65,62.65,62.65,62.65,0.0
2004-07-20,62.675,62.675,62.675,62.675,0.0
2004-07-21,62.65,63.1,62.65,63.1,6.0
2004-07-22,62.7,62.85,62.4,62.4,7.0
2004-07-23,62.35,62.35,62.2,62.3,6.0
2004-07-26,62.05,62.2,62.0,62.15,12.0
2004-07-27,62.2,62.25,62.1,62.1,5.0
2004-07-28,62.2,62.25,62.0,62.125,10.0
2004-07-29,62.0,62.0,61.9,62.0,122.0
2004-07-30,61.9,61.9,61.6,61.75,8.0
2004-08-02,61.6,61.9,61.6,61.6,2.0
2004-08-03,61.5,61.5,61.1,61.3,17.0
2004-08-04,61.3,61.5,60.6,61.05,64.0
2004-08-05,61.05,61.7,61.05,61.65,36.0
2004-08-06,61.875,62.25,61.6,62.25,4.0
2004-08-09,62.15,62.15,61.9,61.9,5.0
2004-08-10,61.55,61.55,61.55,61.55,0.0
2004-08-11,61.15,61.15,61.15,61.15,1.0
2004-08-12,61.05,61.3,61.05,61.2,9.0
2004-08-13,61.55,61.8,61.55,61.7,28.0
2004-08-16,61.3,61.3,60.9,61.1,9.0
2004-08-17,61.025,61.4,60.7,61.4,1.0
2004-08-18,61.0,61.15,60.775,61.125,12.0
2004-08-19,61.2,61.4,60.8,61.4,3.0
2004-08-20,61.5,61.5,61.45,61.475,2.0
2004-08-23,61.4,61.6,61.4,61.45,2.0
2004-08-24,61.15,61.4,61.15,61.3,7.0
2004-08-25,61.35,61.45,61.15,61.15,6.0
2004-08-26,61.15,61.2,60.85,60.85,11.0
2004-08-27,61.2,61.4,61.1,61.1,4.0
2004-08-30,61.1,61.8,61.0,61.45,11.0
2004-08-31,61.9,62.15,61.9,62.15,6.0
2004-09-01,62.1,62.4,62.1,62.325,6.0
2004-09-02,62.475,62.5,61.85,61.95,14.0
2004-09-03,61.7,61.85,61.6,61.725,4.0
2004-09-07,61.25,61.9,61.25,61.325,4.0
