DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-17,91.125,91.125,91.125,91.125,0.0
2022-10-18,91.375,91.375,91.375,91.375,0.0
2022-10-19,91.25,91.25,91.25,91.25,0.0
2022-10-20,91.175,91.175,91.175,91.175,0.0
2022-10-21,91.15,91.15,91.15,91.15,0.0
2022-10-24,90.775,90.775,90.775,90.775,0.0
2022-10-25,91.075,91.075,91.075,91.075,0.0
2022-10-26,91.375,91.375,91.375,91.375,0.0
2022-10-27,91.075,91.075,91.0,91.0,2.0
2022-10-28,91.225,91.225,91.225,91.225,0.0
2022-10-31,91.625,91.625,91.625,91.625,0.0
2022-11-01,91.475,91.475,91.475,91.475,0.0
2022-11-02,91.525,91.525,91.525,91.525,0.0
2022-11-03,91.325,91.325,91.325,91.325,0.0
2022-11-04,91.3,91.3,91.3,91.3,0.0
2022-11-07,90.075,90.075,90.075,90.075,0.0
2022-11-08,90.225,90.225,90.225,90.225,0.0
2022-11-09,90.525,90.525,90.525,90.525,0.0
2022-11-10,89.625,89.625,89.625,89.625,0.0
2022-11-11,89.825,89.825,89.825,89.825,0.0
2022-11-14,89.45,89.45,89.45,89.45,0.0
2022-11-15,89.8,89.8,89.8,89.8,0.0
2022-11-16,89.55,89.55,89.55,89.55,0.0
2022-11-17,89.75,89.75,89.5,89.575,26.0
2022-11-18,89.45,89.45,89.45,89.45,2.0
2022-11-21,89.45,89.45,89.45,89.45,0.0
2022-11-22,89.825,89.825,89.825,89.825,0.0
2022-11-23,89.75,89.75,89.75,89.75,0.0
2022-11-25,89.55,89.55,89.55,89.55,0.0
2022-11-28,88.3,88.3,88.3,88.3,1.0
2022-11-29,88.65,88.65,88.65,88.65,0.0
2022-11-30,89.85,89.85,89.85,89.85,4.0
2022-12-01,89.9,89.9,89.9,89.9,5.0
2022-12-02,89.9,89.9,89.9,89.9,0.0
2022-12-05,89.875,89.875,89.875,89.875,0.0
2022-12-06,89.35,89.35,89.35,89.35,0.0
2022-12-07,89.35,89.35,89.35,89.35,6.0
2022-12-08,87.8,87.8,87.8,87.8,0.0
