DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-09-22,84.8,84.8,84.8,84.8,0.0
1995-09-25,85.15,85.15,85.15,85.15,0.0
1995-09-26,85.23,85.23,85.23,85.23,0.0
1995-09-27,84.79,84.79,84.79,84.79,0.0
1995-09-28,84.62,84.62,84.62,84.62,0.0
1995-09-29,84.82,84.82,84.82,84.82,0.0
1995-10-02,84.85,84.85,84.85,84.85,0.0
1995-10-03,85.09,85.09,85.09,85.09,0.0
1995-10-04,85.07,85.07,85.07,85.07,0.0
1995-10-05,84.5,84.5,84.5,84.5,0.0
1995-10-06,84.82,84.82,84.82,84.82,0.0
1995-10-09,84.54,84.54,84.54,84.54,0.0
1995-10-10,84.73,84.73,84.73,84.73,0.0
1995-10-11,84.95,84.95,84.95,84.95,0.0
1995-10-12,84.78,84.78,84.78,84.78,0.0
1995-10-13,85.01,85.01,85.01,85.01,0.0
1995-10-16,84.71,84.71,84.71,84.71,0.0
1995-10-17,84.42,84.42,84.42,84.42,0.0
1995-10-18,84.87,84.87,84.87,84.87,0.0
1995-10-19,84.28,84.28,84.28,84.28,0.0
1995-10-20,84.07,84.07,84.07,84.07,0.0
1995-10-23,83.75,83.75,83.75,83.75,0.0
1995-10-24,83.9,83.9,83.9,83.9,0.0
1995-10-25,83.98,83.98,83.98,83.98,0.0
1995-10-26,83.83,83.83,83.83,83.83,0.0
1995-10-27,84.31,84.31,84.31,84.31,0.0
1995-10-30,84.32,84.32,84.32,84.32,0.0
1995-10-31,84.15,84.15,84.15,84.15,0.0
1995-11-01,84.51,84.51,84.51,84.51,0.0
1995-11-02,84.82,84.82,84.82,84.82,0.0
1995-11-03,84.63,84.63,84.63,84.63,0.0
1995-11-06,84.46,84.46,84.46,84.46,0.0
1995-11-07,84.52,84.52,84.52,84.52,0.0
1995-11-08,84.55,84.55,84.55,84.55,0.0
1995-11-09,83.85,83.85,83.85,83.85,0.0
1995-11-10,84.3,84.3,84.3,84.3,0.0
1995-11-13,84.63,84.63,84.63,84.63,0.0
1995-11-14,84.45,84.45,84.45,84.45,0.0
1995-11-15,84.13,84.13,84.13,84.13,0.0
1995-11-16,84.26,84.26,84.26,84.26,0.0
1995-11-17,84.21,84.21,84.21,84.21,0.0
1995-11-20,84.0,84.0,84.0,84.0,0.0
1995-11-21,84.04,84.04,84.04,84.04,0.0
1995-11-22,83.9,83.9,83.9,83.9,0.0
1995-11-24,84.37,84.37,84.37,84.37,0.0
1995-11-27,84.92,84.92,84.92,84.92,0.0
1995-11-28,84.9,84.9,84.9,84.9,0.0
1995-11-29,85.14,85.14,85.14,85.14,0.0
1995-11-30,85.7,85.7,85.7,85.7,0.0
1995-12-01,85.63,85.63,85.63,85.63,0.0
1995-12-04,85.43,85.43,85.43,85.43,0.0
1995-12-05,85.05,85.05,85.05,85.05,0.0
1995-12-06,85.3,85.3,85.3,85.3,0.0
1995-12-07,85.69,85.69,85.69,85.69,0.0
1995-12-08,85.62,85.62,85.62,85.62,0.0
1995-12-11,85.6,85.6,85.6,85.6,0.0
1995-12-12,85.83,85.83,85.83,85.83,0.0
1995-12-13,85.81,85.81,85.81,85.81,0.0
1995-12-14,85.28,85.28,85.28,85.28,0.0
1995-12-15,85.46,85.46,85.46,85.46,0.0
1995-12-18,84.9,84.9,84.9,84.9,0.0
1995-12-19,85.39,85.39,85.39,85.39,0.0
1995-12-20,85.26,85.26,85.26,85.26,0.0
1995-12-21,85.04,85.04,85.04,85.04,0.0
1995-12-22,84.93,84.93,84.93,84.93,0.0
1995-12-26,84.74,84.74,84.74,84.74,0.0
1995-12-27,84.86,84.86,84.86,84.86,0.0
1995-12-28,85.05,85.05,85.05,85.05,0.0
1995-12-29,85.03,85.03,85.03,85.03,0.0
1996-01-02,84.96,84.96,84.96,84.96,0.0
1996-01-03,85.42,85.42,85.42,85.42,0.0
1996-01-04,85.57,85.57,85.57,85.57,0.0
1996-01-05,85.5,85.5,85.32,85.32,2.0
1996-01-08,85.42,85.53,85.33,85.43,0.0
1996-01-09,85.37,85.37,85.37,85.37,0.0
1996-01-10,85.1,85.1,85.1,85.1,0.0
1996-01-11,85.39,85.39,85.39,85.39,0.0
1996-01-12,85.34,85.34,85.34,85.34,0.0
1996-01-15,85.55,85.55,85.55,85.55,0.0
1996-01-16,86.27,86.27,86.27,86.27,0.0
1996-01-17,86.56,86.56,86.56,86.56,0.0
1996-01-18,86.67,86.67,86.67,86.67,0.0
1996-01-19,87.0,87.0,87.0,87.0,0.0
1996-01-22,86.99,86.99,86.99,86.99,0.0
1996-01-23,87.05,87.05,87.05,87.05,0.0
1996-01-24,87.4,87.4,87.4,87.4,0.0
1996-01-25,87.69,87.69,87.69,87.69,0.0
1996-01-26,87.87,87.87,87.87,87.87,0.0
1996-01-29,87.61,87.61,87.61,87.61,0.0
1996-01-30,87.7,87.83,87.7,87.83,1.0
1996-01-31,87.62,87.62,87.62,87.62,0.0
1996-02-01,87.43,87.43,87.43,87.43,0.0
1996-02-02,87.14,87.14,87.14,87.14,0.0
1996-02-05,86.43,86.43,86.43,86.43,0.0
1996-02-06,86.65,86.65,86.6,86.6,1.0
1996-02-07,86.81,86.81,86.81,86.81,0.0
1996-02-08,86.89,86.89,86.89,86.89,0.0
1996-02-09,87.07,87.07,87.07,87.07,0.0
1996-02-12,86.92,86.92,86.92,86.92,0.0
1996-02-13,86.91,86.91,86.91,86.91,0.0
1996-02-14,86.75,86.75,86.58,86.58,3.0
1996-02-15,86.6,86.6,86.6,86.6,0.0
1996-02-16,86.35,86.35,86.26,86.26,0.0
1996-02-20,85.91,85.91,85.91,85.91,0.0
1996-02-21,85.83,85.83,85.83,85.83,0.0
1996-02-22,85.79,85.79,85.79,85.79,0.0
1996-02-23,85.58,85.58,85.58,85.58,0.0
1996-02-26,85.65,85.65,85.65,85.65,0.0
1996-02-27,85.55,85.66,85.46,85.56,0.0
1996-02-28,86.13,86.13,86.13,86.13,0.0
1996-02-29,86.46,86.46,86.46,86.46,0.0
1996-03-01,86.7,86.7,86.7,86.7,0.0
1996-03-04,86.55,86.55,86.55,86.55,0.0
1996-03-05,86.7,86.7,86.51,86.51,0.0
1996-03-06,86.51,86.6,86.5,86.6,0.0
1996-03-07,86.6,86.6,86.51,86.51,0.0
1996-03-08,87.02,87.02,87.02,87.02,0.0
1996-03-11,86.78,86.78,86.72,86.72,2.0
1996-03-12,86.41,86.41,86.41,86.41,0.0
