DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-01,75.14,75.14,75.14,75.14,0.0
2024-08-02,75.04,75.04,75.04,75.04,0.0
2024-08-05,74.73,74.73,74.73,74.73,0.0
2024-08-06,74.22,74.22,74.22,74.22,0.0
2024-08-07,72.94,72.94,72.94,72.94,0.0
2024-08-08,72.55,72.55,72.55,72.55,0.0
2024-08-09,72.82,72.82,72.82,72.82,0.0
2024-08-12,73.51,73.51,73.51,73.51,0.0
2024-08-13,73.1,73.1,73.1,73.1,0.0
2024-08-14,72.44,72.44,72.44,72.44,0.0
2024-08-15,72.4,72.4,72.4,72.4,0.0
2024-08-16,72.94,72.94,72.94,72.94,0.0
2024-08-19,73.78,73.78,73.78,73.78,0.0
2024-08-20,73.98,73.98,73.98,73.98,0.0
2024-08-21,74.44,74.44,74.44,74.44,0.0
2024-08-22,73.99,73.99,73.99,73.99,0.0
2024-08-23,74.71,74.71,74.71,74.71,0.0
2024-08-26,74.42,74.42,74.42,74.42,0.0
2024-08-27,74.17,74.17,74.17,74.17,0.0
2024-08-28,73.6,73.6,73.6,73.6,0.0
2024-08-29,74.72,74.72,74.72,74.72,0.0
2024-08-30,74.75,74.75,74.75,74.75,0.0
2024-09-03,74.74,74.74,74.74,74.74,0.0
2024-09-04,74.34,74.34,74.34,74.34,0.0
2024-09-05,74.09,74.09,74.09,74.09,0.0
2024-09-06,73.57,73.57,73.57,73.57,0.0
2024-09-09,73.54,73.54,73.54,73.54,0.0
2024-09-10,73.76,73.76,73.76,73.76,0.0
2024-09-11,74.36,74.36,74.36,74.36,0.0
2024-09-12,74.54,74.54,74.54,74.54,0.0
2024-09-13,74.26,74.26,74.26,74.26,0.0
2024-09-16,74.83,74.83,74.83,74.83,0.0
2024-09-17,74.67,74.67,74.67,74.67,0.0
2024-09-18,74.3,74.3,74.3,74.3,0.0
2024-09-19,74.92,74.92,74.92,74.92,0.0
2024-09-20,74.78,74.78,74.78,74.78,0.0
2024-09-23,74.8,74.8,74.8,74.8,0.0
2024-09-24,74.89,74.89,74.89,74.89,0.0
2024-09-25,74.47,74.47,74.47,74.47,0.0
2024-09-26,74.04,74.04,74.04,74.04,0.0
2024-09-27,73.82,73.82,73.82,73.82,0.0
2024-09-30,74.23,74.23,74.23,74.23,0.0
2024-10-01,74.44,74.44,74.44,74.44,0.0
2024-10-02,74.5,74.5,74.5,74.5,0.0
2024-10-03,74.57,74.57,74.57,74.57,0.0
2024-10-04,74.79,74.79,74.79,74.79,0.0
2024-10-07,75.05,75.05,75.05,75.05,0.0
2024-10-08,74.64,74.64,74.64,74.64,0.0
2024-10-09,74.71,74.71,74.71,74.71,0.0
2024-10-10,75.31,75.31,75.31,75.31,0.0
2024-10-11,75.17,75.17,75.17,75.17,0.0
2024-10-14,74.05,74.05,74.05,74.05,0.0
2024-10-15,74.16,74.16,74.16,74.16,0.0
2024-10-16,74.47,74.47,74.47,74.47,0.0
2024-10-17,74.51,74.51,74.51,74.51,0.0
2024-10-18,74.42,74.42,74.42,74.42,0.0
2024-10-21,74.7,74.7,74.7,74.7,0.0
2024-10-22,74.8,74.8,74.8,74.8,0.0
2024-10-23,74.74,74.74,74.74,74.74,0.0
2024-10-24,74.58,74.58,74.58,74.58,0.0
2024-10-25,74.38,74.38,74.38,74.38,0.0
2024-10-28,74.12,74.12,74.12,74.12,0.0
2024-10-29,74.19,74.19,74.19,74.19,0.0
2024-10-30,74.27,74.27,74.27,74.27,0.0
2024-10-31,74.42,74.42,74.42,74.42,0.0
2024-11-01,74.53,74.53,74.53,74.53,0.0
2024-11-04,74.55,74.55,74.55,74.55,0.0
2024-11-05,74.55,74.55,74.55,74.55,0.0
2024-11-06,74.57,74.57,74.57,74.57,0.0
2024-11-07,75.15,75.15,75.15,75.15,0.0
2024-11-08,74.36,74.36,74.36,74.36,0.0
2024-11-11,73.9,73.9,73.9,73.9,0.0
2024-11-12,73.18,73.18,73.18,73.18,0.0
2024-11-13,73.32,73.32,73.32,73.32,0.0
2024-11-14,72.81,72.81,72.81,72.81,0.0
2024-11-15,72.94,72.94,72.94,72.94,0.0
2024-11-18,72.8,72.8,72.8,72.8,0.0
2024-11-19,72.82,72.82,72.82,72.82,0.0
2024-11-20,73.58,73.58,73.58,73.58,0.0
2024-11-21,73.59,73.59,73.59,73.59,0.0
2024-11-22,73.74,73.74,73.74,73.74,0.0
2024-11-25,74.27,74.27,74.27,74.27,0.0
2024-11-26,74.06,74.06,74.06,74.06,0.0
2024-11-27,74.17,74.17,74.17,74.17,0.0
2024-11-29,74.27,74.27,74.27,74.27,0.0
2024-12-02,73.88,73.88,73.88,73.88,0.0
2024-12-03,73.72,73.72,73.72,73.72,0.0
2024-12-04,73.42,73.42,73.42,73.42,0.0
2024-12-05,73.57,73.57,73.57,73.57,0.0
2024-12-06,72.73,72.73,72.73,72.73,0.0
2024-12-09,72.48,72.48,72.48,72.48,0.0
2024-12-10,72.47,72.47,72.47,72.47,0.0
2024-12-11,72.65,72.65,72.65,72.65,0.0
2024-12-12,72.72,72.72,72.72,72.72,0.0
2024-12-13,71.98,71.98,71.98,71.98,0.0
2024-12-16,71.88,71.88,71.88,71.88,0.0
2024-12-17,71.53,71.53,71.53,71.53,0.0
2024-12-18,71.23,71.23,71.23,71.23,0.0
2024-12-19,70.95,70.95,70.95,70.95,0.0
2024-12-20,71.1,71.1,71.1,71.1,0.0
2024-12-23,71.98,71.98,71.98,71.98,0.0
2024-12-24,71.82,71.82,71.82,71.82,0.0
2024-12-26,71.77,71.77,71.77,71.77,0.0
2024-12-27,71.81,71.81,71.81,71.81,0.0
2024-12-30,71.27,71.27,71.27,71.27,0.0
2024-12-31,71.17,71.17,71.17,71.17,0.0
2025-01-02,71.11,71.11,71.11,71.11,0.0
2025-01-03,70.94,70.94,70.94,70.94,0.0
2025-01-06,71.73,71.73,71.73,71.73,0.0
2025-01-07,71.79,71.79,71.79,71.79,0.0
2025-01-08,71.62,71.62,71.62,71.62,0.0
2025-01-09,71.53,71.53,71.53,71.53,0.0
2025-01-10,70.83,70.83,70.83,70.83,0.0
