DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-07-14,592.0,592.0,592.0,592.0,0.0
2017-07-17,586.75,586.75,586.75,586.75,0.0
2017-07-18,583.75,583.75,583.75,583.75,0.0
2017-07-19,582.0,582.0,582.0,582.0,0.0
2017-07-20,587.0,587.0,587.0,587.0,0.0
2017-07-21,580.0,580.0,580.0,580.0,0.0
2017-07-24,577.25,577.25,577.25,577.25,0.0
2017-07-25,566.0,566.0,566.0,566.0,0.0
2017-07-26,570.0,570.0,570.0,570.0,0.0
2017-07-27,575.0,575.0,575.0,575.0,0.0
2017-07-28,574.0,574.0,574.0,574.0,0.0
2017-07-31,570.75,570.75,570.75,570.75,0.0
2017-08-01,563.75,563.75,563.75,563.75,0.0
2017-08-02,565.75,565.75,565.75,565.75,0.0
2017-08-03,566.75,566.75,566.75,566.75,0.0
2017-08-04,566.75,566.75,566.75,566.75,0.0
2017-08-07,572.25,572.25,572.25,572.25,0.0
2017-08-08,566.0,566.0,566.0,566.0,0.0
2017-08-09,569.0,569.0,569.0,569.0,0.0
2017-08-10,559.0,559.0,559.0,559.0,0.0
2017-08-11,559.25,559.25,559.25,559.25,0.0
2017-08-14,553.75,553.75,553.75,553.75,0.0
2017-08-15,552.75,552.75,552.75,552.75,0.0
2017-08-16,551.0,551.0,551.0,551.0,0.0
2017-08-17,549.0,549.0,549.0,549.0,0.0
2017-08-18,548.25,548.25,548.25,548.25,0.0
2017-08-21,545.5,545.5,545.5,545.5,0.0
2017-08-22,546.25,546.25,546.25,546.25,0.0
2017-08-23,545.0,545.0,545.0,545.0,0.0
2017-08-24,553.0,553.0,553.0,553.0,0.0
2017-08-25,550.5,550.5,550.5,550.5,0.0
2017-08-28,543.0,543.0,543.0,543.0,0.0
2017-08-29,544.0,544.0,544.0,544.0,0.0
2017-08-30,546.25,546.25,546.25,546.25,0.0
2017-08-31,550.5,550.5,550.5,550.5,2.0
2017-09-01,553.0,553.0,553.0,553.0,0.0
2017-09-05,558.5,558.5,558.5,558.5,0.0
2017-09-06,563.0,563.0,563.0,563.0,0.0
2017-09-07,556.5,556.5,556.5,556.5,0.0
2017-09-08,555.0,555.0,555.0,555.0,0.0
2017-09-11,549.0,549.0,549.0,549.0,0.0
2017-09-12,554.75,554.75,554.75,554.75,0.0
2017-09-13,558.75,558.75,558.75,558.75,0.0
2017-09-14,558.0,558.0,558.0,558.0,0.0
2017-09-15,559.25,559.25,559.25,559.25,0.0
2017-09-18,555.75,555.75,555.75,555.75,0.0
2017-09-19,556.25,556.25,556.25,556.25,0.0
2017-09-20,562.0,562.0,562.0,562.0,0.0
2017-09-21,566.0,566.0,566.0,566.0,0.0
2017-09-22,566.25,566.25,566.25,566.25,0.0
2017-09-25,567.75,567.75,567.75,567.75,0.0
2017-09-26,567.5,567.5,567.5,567.5,2.0
2017-09-27,574.25,574.25,574.25,574.25,0.0
2017-09-28,568.5,568.5,568.5,568.5,0.0
2017-09-29,559.5,559.5,559.5,559.5,0.0
2017-10-02,560.0,560.0,560.0,560.0,0.0
2017-10-03,563.0,563.0,563.0,563.0,0.0
2017-10-04,556.75,556.75,556.75,556.75,0.0
2017-10-05,554.5,554.5,554.5,554.5,0.0
2017-10-06,557.25,557.25,557.25,557.25,0.0
2017-10-09,552.0,552.0,552.0,552.0,0.0
2017-10-10,551.0,553.5,551.0,553.5,8.0
2017-10-11,550.5,550.5,550.5,550.5,0.0
2017-10-12,552.5,552.5,552.5,552.5,0.0
2017-10-13,562.5,562.5,562.5,562.5,0.0
2017-10-16,562.0,562.0,560.0,560.0,1.0
2017-10-17,558.5,558.5,558.5,558.5,0.0
2017-10-18,552.5,552.5,552.5,552.5,0.0
2017-10-19,552.5,552.5,552.5,552.5,0.0
2017-10-20,552.75,552.75,552.75,552.75,0.0
2017-10-23,562.0,562.0,561.75,561.75,1.0
2017-10-24,562.25,562.25,562.25,562.25,0.0
2017-10-25,561.0,561.0,561.0,561.0,0.0
2017-10-26,555.75,555.75,555.75,555.75,0.0
2017-10-27,554.75,554.75,554.75,554.75,0.0
2017-10-30,554.0,554.0,554.0,554.0,0.0
2017-10-31,548.25,548.25,548.25,548.25,0.0
2017-11-01,548.0,548.0,548.0,548.0,0.0
2017-11-02,553.5,553.5,553.5,553.5,0.0
2017-11-03,552.75,552.75,552.75,552.75,0.0
2017-11-06,553.5,553.5,553.5,553.5,0.0
2017-11-07,552.25,552.25,552.25,552.25,1.0
2017-11-08,551.5,551.5,551.5,551.5,0.0
2017-11-09,549.25,549.25,549.25,549.25,0.0
2017-11-10,553.0,553.0,553.0,553.0,0.0
2017-11-13,548.5,548.5,548.5,548.5,0.0
2017-11-14,550.5,550.5,550.5,550.5,0.0
2017-11-15,541.5,541.5,541.5,541.5,0.0
2017-11-16,540.5,540.5,540.5,540.5,0.0
2017-11-17,544.0,544.0,544.0,544.0,0.0
2017-11-20,538.0,538.0,538.0,538.0,0.0
2017-11-21,539.75,539.75,539.75,539.75,0.0
2017-11-22,541.25,541.25,541.25,541.25,0.0
2017-11-24,536.5,536.5,536.5,536.5,0.0
2017-11-27,532.75,532.75,532.75,532.75,0.0
2017-11-28,534.75,534.75,534.75,534.75,0.0
2017-11-29,537.25,537.25,537.25,537.25,0.0
2017-11-30,536.25,536.25,536.25,536.25,0.0
2017-12-01,542.5,542.5,542.5,542.5,0.0
2017-12-04,542.5,542.5,542.5,542.5,1.0
2017-12-05,537.5,537.5,537.5,537.5,0.0
2017-12-06,530.25,530.25,530.25,530.25,0.0
2017-12-07,526.5,526.5,526.5,526.5,0.0
2017-12-08,524.25,524.25,524.25,524.25,0.0
2017-12-11,520.25,520.25,520.25,520.25,0.0
2017-12-12,516.0,516.0,516.0,516.0,0.0
2017-12-13,519.0,519.0,519.0,519.0,0.0
2017-12-14,521.5,521.5,521.5,521.5,0.0
2017-12-15,519.5,519.5,519.5,519.5,0.0
2017-12-18,522.5,522.5,522.5,522.5,0.0
2017-12-19,523.5,523.5,523.5,523.5,0.0
2017-12-20,523.75,523.75,523.75,523.75,0.0
2017-12-21,524.0,524.0,524.0,524.0,0.0
2017-12-22,522.5,522.5,522.5,522.5,0.0
2017-12-26,521.0,521.0,521.0,521.0,0.0
2017-12-27,525.25,525.25,525.25,525.25,0.0
2017-12-28,527.75,527.75,527.75,527.75,0.0
2017-12-29,530.0,530.0,530.0,530.0,0.0
2018-01-02,532.5,532.5,532.5,532.5,10.0
2018-01-03,537.5,537.5,537.5,537.5,0.0
2018-01-04,536.5,536.5,536.5,536.5,1.0
2018-01-05,532.25,532.25,532.25,532.25,0.0
2018-01-08,528.25,528.25,528.25,528.25,0.0
2018-01-09,531.5,531.5,531.5,531.5,0.0
2018-01-10,534.75,534.75,534.75,534.75,3.0
2018-01-11,534.75,534.75,534.75,534.75,0.0
2018-01-12,526.5,526.5,526.5,526.5,0.0
2018-01-16,523.5,523.5,523.5,523.5,0.0
2018-01-17,527.0,527.0,527.0,527.0,0.0
2018-01-18,529.5,529.5,529.5,529.5,0.0
2018-01-19,528.75,528.75,528.75,528.75,0.0
2018-01-22,530.25,530.25,530.25,530.25,0.0
2018-01-23,526.25,526.25,526.25,526.25,0.0
2018-01-24,534.25,534.25,534.25,534.25,0.0
2018-01-25,537.0,537.0,537.0,537.0,0.0
2018-01-26,544.75,544.75,544.75,544.75,0.0
2018-01-29,550.25,550.25,550.25,550.25,8.0
2018-01-30,551.75,557.0,551.75,557.0,16.0
2018-01-31,554.5,554.5,554.5,554.5,0.0
2018-02-01,553.25,553.25,553.25,553.25,1.0
2018-02-02,549.5,549.5,549.5,549.5,0.0
2018-02-05,545.25,545.25,545.25,545.25,0.0
2018-02-06,553.0,553.0,553.0,553.0,0.0
2018-02-07,561.25,561.25,561.25,561.25,8.0
2018-02-08,560.0,560.0,560.0,560.0,0.0
2018-02-09,551.75,551.75,551.75,551.75,0.0
2018-02-12,560.0,564.5,560.0,564.5,1.0
2018-02-13,563.5,563.5,563.5,563.5,0.0
2018-02-14,558.75,558.75,558.75,558.75,0.0
2018-02-15,564.75,564.75,564.75,564.75,0.0
2018-02-16,564.25,564.25,564.25,564.25,0.0
2018-02-20,557.75,557.75,557.75,557.75,0.0
2018-02-21,553.75,553.75,553.75,553.75,0.0
2018-02-22,560.5,560.5,560.5,560.5,8.0
2018-02-23,559.75,559.75,559.75,559.75,0.0
2018-02-26,569.25,569.25,569.25,569.25,0.0
2018-02-27,573.0,576.0,573.0,576.0,4.0
2018-02-28,580.0,585.0,580.0,585.0,12.0
2018-03-01,596.0,602.0,594.0,602.0,38.0
2018-03-02,589.0,589.0,583.5,588.25,57.0
2018-03-05,596.5,596.5,596.5,596.5,0.0
2018-03-06,596.5,596.5,596.5,596.5,0.0
2018-03-07,591.75,591.75,591.75,591.75,0.0
2018-03-08,592.0,592.0,592.0,592.0,0.0
2018-03-09,580.0,585.0,580.0,585.0,1.0
2018-03-12,583.75,590.75,583.75,590.75,5.0
2018-03-13,589.25,589.25,589.25,589.25,2.0
2018-03-14,595.75,595.75,595.75,595.75,0.0
2018-03-15,595.5,598.0,586.25,586.25,13.0
2018-03-16,574.0,574.0,574.0,574.0,1.0
2018-03-19,557.0,557.0,555.5,555.5,4.0
2018-03-20,558.75,558.75,558.75,558.75,0.0
2018-03-21,560.75,560.75,560.75,560.75,0.0
2018-03-22,568.75,568.75,568.75,568.75,0.0
2018-03-23,578.5,578.5,578.5,578.5,0.0
2018-03-26,568.0,568.0,568.0,568.0,0.0
2018-03-27,562.5,562.5,562.5,562.5,0.0
2018-03-28,559.75,559.75,559.75,559.75,0.0
2018-03-29,557.5,565.75,557.5,565.75,2.0
2018-04-02,566.25,566.25,566.25,566.25,0.0
2018-04-03,582.75,582.75,582.75,582.75,0.0
2018-04-04,578.5,584.0,578.5,584.0,1.0
2018-04-05,594.5,594.5,594.5,594.5,0.0
2018-04-06,600.0,604.0,600.0,604.0,2.0
2018-04-09,610.25,620.0,609.0,615.0,27.0
2018-04-10,615.0,615.0,613.0,613.5,9.0
2018-04-11,612.5,612.5,612.5,612.5,0.0
2018-04-12,606.75,606.75,606.75,606.75,0.0
2018-04-13,593.5,596.25,591.5,596.25,9.0
2018-04-16,585.5,585.5,585.5,585.5,2.0
2018-04-17,587.5,590.25,585.25,588.0,2.0
2018-04-18,594.5,594.5,594.5,594.5,0.0
2018-04-19,599.0,599.0,599.0,599.0,0.0
2018-04-20,588.5,589.75,584.5,584.5,1.0
2018-04-23,582.25,588.75,580.25,580.25,2.0
2018-04-24,582.0,589.0,574.25,588.25,2.0
2018-04-25,602.25,602.25,602.25,602.25,2.0
2018-04-26,605.0,605.25,589.25,596.75,2.0
2018-04-27,591.5,605.0,591.5,605.0,3.0
2018-04-30,610.0,613.0,603.5,608.5,28.0
2018-05-01,612.0,618.5,602.0,618.25,39.0
2018-05-02,620.5,626.0,614.25,622.5,49.0
2018-05-03,621.0,632.5,617.5,632.5,78.0
2018-05-04,625.0,625.75,618.5,624.5,80.0
2018-05-07,616.0,617.25,613.75,616.75,58.0
2018-05-08,620.75,621.5,614.0,617.25,28.0
2018-05-09,609.0,613.25,608.25,613.25,8.0
2018-05-10,611.0,611.0,611.0,611.0,7.0
2018-05-11,603.5,604.75,602.5,603.5,44.0
2018-05-14,599.75,600.75,596.25,596.25,7.0
2018-05-15,592.0,599.5,590.5,597.5,23.0
2018-05-16,600.0,602.75,596.25,601.0,17.0
2018-05-17,606.75,609.75,605.25,606.0,108.0
2018-05-18,614.0,624.5,605.25,624.25,413.0
2018-05-21,625.5,627.25,612.5,614.75,189.0
2018-05-22,628.25,634.25,611.75,624.75,615.0
2018-05-23,624.0,631.5,621.25,630.5,607.0
2018-05-24,629.75,634.5,622.0,622.5,546.0
2018-05-25,622.0,635.0,621.75,634.75,197.0
2018-05-29,637.5,638.75,622.25,624.75,322.0
2018-05-30,615.0,616.5,610.75,615.0,46.0
2018-05-31,618.25,618.25,618.25,618.25,44.0
2018-06-01,623.5,623.75,611.25,623.75,101.0
2018-06-04,617.0,617.0,607.75,610.5,170.0
2018-06-05,615.0,621.25,615.0,616.25,61.0
2018-06-06,618.25,631.0,614.5,623.5,761.0
2018-06-07,626.75,633.75,621.5,625.0,500.0
2018-06-08,626.25,629.75,614.0,615.5,67.0
2018-06-11,613.5,620.75,607.25,608.5,85.0
2018-06-12,612.25,627.75,606.25,626.0,206.0
2018-06-13,618.0,626.5,613.75,615.5,271.0
2018-06-14,606.0,609.75,600.25,600.5,147.0
2018-06-15,595.25,603.0,587.25,596.75,13.0
2018-06-18,585.0,585.0,579.25,579.25,648.0
2018-06-19,572.0,572.0,558.0,569.5,387.0
2018-06-20,569.0,576.75,564.0,574.25,249.0
2018-06-21,575.0,580.75,568.25,573.5,229.0
2018-06-22,569.0,575.0,568.0,571.25,323.0
2018-06-25,566.75,566.75,561.0,562.5,849.0
2018-06-26,555.5,565.0,551.75,553.75,86.0
2018-06-27,560.75,560.75,553.5,555.75,359.0
2018-06-28,554.75,555.25,549.75,550.0,30.0
2018-06-29,550.5,569.75,550.0,563.75,43.0
2018-07-02,559.0,576.25,547.75,547.75,215.0
2018-07-03,556.0,562.5,556.0,559.0,15.0
2018-07-05,563.25,573.0,563.25,567.75,149.0
2018-07-06,563.75,575.5,562.0,575.25,19.0
2018-07-09,570.0,573.75,566.75,572.25,61.0
2018-07-10,564.25,569.25,556.5,563.5,51.0
2018-07-11,552.0,553.0,547.0,547.5,265.0
2018-07-12,548.5,557.5,546.25,553.25,58.0
2018-07-13,556.5,561.75,550.5,561.75,40.0
2018-07-16,553.75,561.75,553.0,554.5,56.0
2018-07-17,558.25,566.5,558.25,559.5,147.0
2018-07-18,562.5,564.75,558.75,559.5,28.0
2018-07-19,565.25,567.5,558.25,567.5,15.0
2018-07-20,571.5,582.0,571.5,577.75,36.0
2018-07-23,580.75,585.75,577.25,580.75,15.0
2018-07-24,576.5,584.0,573.5,576.75,39.0
2018-07-25,584.75,605.5,584.5,602.0,724.0
2018-07-26,600.5,609.5,592.25,597.0,501.0
2018-07-27,598.75,599.0,588.75,595.75,114.0
2018-07-30,599.75,610.5,598.0,605.5,150.0
2018-07-31,603.25,620.75,601.0,614.25,163.0
2018-08-01,611.75,623.25,611.75,620.0,222.0
2018-08-02,618.75,639.25,618.5,621.25,485.0
2018-08-03,619.5,629.0,617.75,623.0,178.0
2018-08-06,620.0,639.5,619.0,639.0,238.0
2018-08-07,638.0,645.0,630.75,632.75,116.0
2018-08-08,632.0,639.75,629.75,637.25,202.0
2018-08-09,630.25,638.5,628.75,632.75,262.0
2018-08-10,633.5,636.0,620.75,621.75,665.0
2018-08-13,622.0,625.0,607.0,608.25,182.0
2018-08-14,611.75,615.5,607.0,613.25,439.0
2018-08-15,606.75,613.75,601.75,604.0,235.0
2018-08-16,617.25,619.75,603.0,617.75,152.0
2018-08-17,617.75,632.25,612.25,625.0,692.0
2018-08-20,609.5,616.25,608.25,612.0,91.0
2018-08-21,605.5,609.25,601.75,603.25,588.0
2018-08-22,597.0,605.75,594.5,599.25,166.0
2018-08-23,595.75,605.0,589.25,597.0,84.0
2018-08-24,593.5,594.75,588.5,589.5,51.0
2018-08-27,586.5,587.0,574.25,576.25,302.0
2018-08-28,574.5,581.5,573.5,573.5,482.0
2018-08-29,574.0,591.25,572.25,589.25,330.0
2018-08-30,591.0,593.5,578.0,580.5,354.0
2018-08-31,582.75,589.75,581.25,589.25,202.0
2018-09-04,583.25,584.5,568.0,576.25,496.0
2018-09-05,577.75,582.75,571.25,571.5,584.0
2018-09-06,568.0,572.0,562.75,563.5,139.0
2018-09-07,561.0,564.5,560.0,560.0,383.0
2018-09-10,560.75,575.0,558.75,575.0,166.0
2018-09-11,575.5,578.25,565.75,568.75,105.0
2018-09-12,570.25,573.75,553.75,558.75,246.0
2018-09-13,557.75,560.5,551.5,553.0,785.0
2018-09-14,552.5,565.75,551.0,564.0,170.0
2018-09-17,566.25,569.25,558.5,559.75,286.0
2018-09-18,565.75,567.75,560.5,562.0,192.0
2018-09-19,566.75,573.25,565.75,572.5,88.0
2018-09-20,571.75,576.0,566.75,572.5,53.0
2018-09-21,571.25,573.75,567.0,571.5,62.0
2018-09-24,575.5,579.5,569.75,576.0,90.0
2018-09-25,572.25,575.75,566.5,569.0,113.0
2018-09-26,571.75,576.5,568.75,569.0,312.0
2018-09-27,566.5,573.75,564.0,565.25,39.0
2018-09-28,563.5,572.0,561.0,562.5,174.0
2018-10-01,565.25,569.5,558.75,565.0,621.0
2018-10-02,563.25,580.5,562.5,577.5,1262.0
2018-10-03,581.25,583.75,573.25,574.75,1025.0
2018-10-04,576.25,579.5,574.0,576.5,251.0
2018-10-05,580.0,580.5,574.0,578.25,186.0
2018-10-08,581.5,582.0,571.75,572.0,264.0
2018-10-09,571.5,578.0,571.25,576.75,330.0
2018-10-10,576.5,578.5,572.5,573.5,162.0
2018-10-11,575.0,582.5,568.5,572.5,192.0
2018-10-12,574.75,582.5,573.5,582.5,417.0
2018-10-15,584.0,588.0,580.25,587.5,193.0
2018-10-16,588.25,588.75,582.5,583.25,228.0
2018-10-17,581.75,582.25,575.5,577.25,68.0
2018-10-18,576.25,579.25,572.25,572.25,158.0
2018-10-19,571.0,575.25,570.0,574.25,242.0
2018-10-22,570.75,572.5,566.5,567.0,131.0
2018-10-23,565.0,569.75,563.5,568.0,50.0
2018-10-24,563.75,568.75,558.0,559.75,547.0
2018-10-25,557.5,558.75,550.25,551.75,371.0
2018-10-26,555.25,565.5,555.0,564.5,173.0
