DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-04-19,0.7052,0.7065,0.7052,0.7065,1.0
1994-04-20,0.708,0.708,0.708,0.708,0.0
1994-04-21,0.7088,0.7088,0.7088,0.7088,0.0
1994-04-22,0.7118,0.7118,0.7118,0.7118,0.0
1994-04-25,0.7131,0.7131,0.7131,0.7131,0.0
1994-04-26,0.7156,0.7156,0.7156,0.7156,0.0
1994-04-28,0.71,0.71,0.71,0.71,0.0
1994-04-29,0.71,0.71,0.71,0.71,0.0
1994-05-02,0.7103,0.7103,0.7103,0.7103,0.0
1994-05-03,0.7079,0.7079,0.7079,0.7079,0.0
1994-05-04,0.7073,0.7073,0.7073,0.7073,0.0
1994-05-05,0.7103,0.7103,0.7103,0.7103,0.0
1994-05-06,0.709,0.709,0.709,0.709,0.0
1994-05-09,0.7097,0.7097,0.7097,0.7097,0.0
1994-05-10,0.7131,0.7131,0.7131,0.7131,0.0
1994-05-11,0.7138,0.7138,0.7127,0.7127,2.0
1994-05-12,0.7107,0.7107,0.7107,0.7107,0.0
1994-05-13,0.7137,0.7137,0.7137,0.7137,0.0
1994-05-16,0.7155,0.7155,0.7155,0.7155,0.0
1994-05-17,0.7147,0.7147,0.7147,0.7147,0.0
1994-05-18,0.7159,0.7159,0.7159,0.7159,0.0
1994-05-19,0.716,0.7166,0.716,0.7166,1.0
1994-05-20,0.7137,0.7137,0.7137,0.7137,0.0
1994-05-23,0.7153,0.7153,0.7153,0.7153,0.0
1994-05-24,0.7146,0.7146,0.7146,0.7146,0.0
1994-05-25,0.7106,0.7106,0.7106,0.7106,0.0
1994-05-26,0.709,0.709,0.709,0.709,0.0
1994-05-27,0.708,0.708,0.7077,0.7077,4.0
1994-05-31,0.7089,0.7089,0.7089,0.7089,0.0
1994-06-01,0.707,0.707,0.707,0.707,0.0
1994-06-02,0.7066,0.7075,0.7066,0.7075,4.0
1994-06-03,0.7109,0.7109,0.7109,0.7109,0.0
1994-06-06,0.7157,0.7157,0.7157,0.7157,0.0
1994-06-07,0.7155,0.7157,0.7155,0.7157,4.0
1994-06-08,0.714,0.714,0.714,0.714,1.0
1994-06-09,0.714,0.714,0.714,0.714,0.0
1994-06-10,0.714,0.7141,0.714,0.7141,6.0
1994-06-13,0.7084,0.7084,0.7084,0.7084,0.0
1994-06-14,0.706,0.7065,0.7053,0.7065,17.0
1994-06-15,0.7,0.7005,0.7,0.7004,3.0
1994-06-16,0.6965,0.7005,0.6965,0.6996,5.0
1994-06-17,0.6996,0.6996,0.6975,0.6975,12.0
1994-06-20,0.697,0.6985,0.697,0.6977,8.0
1994-06-21,0.6984,0.6984,0.6984,0.6984,0.0
1994-06-22,0.7014,0.7014,0.7014,0.7014,39.0
1994-06-23,0.7015,0.7015,0.7013,0.7013,2.0
1994-06-24,0.701,0.701,0.6987,0.6987,1.0
1994-06-27,0.7009,0.7009,0.7009,0.7009,0.0
1994-06-28,0.701,0.701,0.701,0.701,0.0
