DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-29,28300.0,28725.0,28298.0,28704.0,311.0
2018-07-03,28705.0,28712.0,27763.0,28296.0,460.0
2018-07-04,28423.0,28423.0,27916.0,28021.0,196.0
2018-07-05,28049.0,28230.0,27761.0,28152.0,448.0
2018-07-06,28138.0,28444.0,27848.0,28187.0,938.0
2018-07-09,28160.0,28810.0,28078.0,28698.0,484.0
2018-07-10,28692.0,28981.0,28580.0,28624.0,277.0
2018-07-11,28620.0,28650.0,27881.0,28256.0,425.0
2018-07-12,28249.0,28573.0,28138.0,28459.0,390.0
2018-07-13,28502.0,28728.0,28465.0,28536.0,1123.0
2018-07-16,28358.0,28668.0,28288.0,28481.0,509.0
2018-07-17,28412.0,28468.0,28100.0,28169.0,919.0
2018-07-18,28188.0,28380.0,27995.0,28060.0,2808.0
2018-07-19,28065.0,28291.0,27940.0,28014.0,1184.0
2018-07-20,27996.0,28272.0,27713.0,28210.0,2239.0
2018-07-23,28195.0,28338.0,28000.0,28190.0,3000.0
2018-07-24,28198.0,28692.0,28150.0,28621.0,7998.0
2018-07-25,28650.0,28950.0,28645.0,28889.0,44573.0
2018-07-26,28905.0,29091.0,28592.0,28713.0,66907.0
2018-07-27,28719.0,28810.0,28559.0,28719.0,90429.0
2018-07-30,28703.0,28821.0,28517.0,28676.0,167790.0
2018-07-31,28679.0,28793.0,28423.0,28430.0,173580.0
2018-08-01,28450.0,28828.0,28163.0,28295.0,214392.0
2018-08-02,28284.0,28334.0,27500.0,27605.0,245584.0
2018-08-03,27581.0,27758.0,27444.0,27613.0,201311.0
2018-08-06,27609.0,28016.0,27609.0,27728.0,217625.0
2018-08-07,27720.0,28234.0,27701.0,28204.0,208781.0
2018-08-08,28218.0,28374.0,28142.0,28234.0,187093.0
2018-08-09,28226.0,28659.0,28060.0,28531.0,207741.0
2018-08-10,28536.0,28646.0,28173.0,28213.0,174985.0
2018-08-13,28221.0,28266.0,27704.0,27867.0,201642.0
2018-08-14,27881.0,28024.0,27444.0,27637.0,214987.0
2018-08-15,27623.0,27728.0,27150.0,27230.0,215689.0
2018-08-16,27219.0,27366.0,26642.0,27044.0,295768.0
2018-08-17,27063.0,27332.0,27005.0,27136.0,183082.0
2018-08-20,27135.0,27555.0,26875.0,27519.0,221843.0
2018-08-21,27519.0,27700.0,27432.0,27627.0,187503.0
2018-08-22,27629.0,27907.0,27498.0,27852.0,209064.0
2018-08-23,27865.0,27982.0,27580.0,27687.0,202768.0
2018-08-24,27699.0,27782.0,27447.0,27595.0,200220.0
2018-08-27,27594.0,28273.0,27520.0,28252.0,210850.0
2018-08-28,28255.0,28549.0,28201.0,28292.0,219449.0
2018-08-29,28285.0,28474.0,28190.0,28345.0,139159.0
2018-08-30,28341.0,28574.0,28227.0,28240.0,28132.0
