DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-01,67.75,67.75,67.75,67.75,0.0
2007-06-04,67.4,68.18,67.4,68.18,1.0
2007-06-05,67.8,68.32,67.1,68.32,2.0
2007-06-06,67.55,67.97,67.55,67.97,1.0
2007-06-07,68.35,68.35,68.35,68.35,0.0
2007-06-08,66.94,66.94,66.94,66.94,0.0
2007-06-11,68.15,68.15,68.15,68.15,0.0
2007-06-12,68.55,68.55,68.55,68.55,0.0
2007-06-13,68.84,68.84,68.84,68.84,200.0
2007-06-14,69.13,69.13,69.13,69.13,0.0
2007-06-15,69.09,69.09,69.09,69.09,2.0
2007-06-18,69.36,69.36,69.05,69.2,4.0
2007-06-19,68.83,68.96,68.8,68.96,2.0
2007-06-20,68.58,68.58,68.48,68.48,2.0
2007-06-21,68.21,68.21,68.1,68.1,1.0
2007-06-22,67.95,68.56,67.95,68.56,1.0
2007-06-25,68.05,69.22,67.95,69.22,5.0
2007-06-26,68.12,68.12,68.12,68.12,0.0
2007-06-27,67.53,67.53,67.42,67.42,2.0
2007-06-28,67.39,67.39,67.03,67.03,67.0
2007-06-29,67.05,68.27,67.05,68.27,47.0
2007-07-02,68.44,69.62,68.44,69.62,1.0
2007-07-03,69.51,69.51,69.51,69.51,0.0
2007-07-04,69.55,69.55,69.55,69.55,0.0
2007-07-05,69.4,69.4,69.4,69.4,0.0
2007-07-06,69.18,69.37,69.18,69.37,1.0
2007-07-09,70.2,70.2,70.2,70.2,0.0
2007-07-10,70.91,70.91,70.91,70.91,0.0
2007-07-11,70.85,70.85,70.85,70.85,0.0
2007-07-12,70.79,70.79,70.79,70.79,0.0
2007-07-13,70.42,71.1,70.42,71.1,2.0
2007-07-16,70.97,70.97,70.58,70.58,1.0
2007-07-17,70.28,70.28,69.94,69.94,1.0
2007-07-18,70.43,70.43,70.43,70.43,0.0
2007-07-19,70.17,70.17,70.17,70.17,0.0
2007-07-20,69.83,69.83,69.83,69.83,0.0
2007-07-23,69.56,69.66,69.56,69.66,2.0
2007-07-24,69.71,69.71,69.71,69.71,0.0
2007-07-25,69.37,70.33,69.37,70.33,1.0
2007-07-26,69.53,69.53,69.53,69.53,0.0
2007-07-27,69.49,69.49,69.49,69.49,0.0
2007-07-30,69.22,69.22,69.06,69.06,1.0
2007-07-31,68.46,69.47,68.46,69.47,201.0
2007-08-01,69.9,69.9,69.9,69.9,0.0
2007-08-02,70.33,70.33,70.33,70.33,0.0
2007-08-03,70.37,70.4,70.37,70.4,1.0
2007-08-06,70.11,70.11,69.13,69.13,1.0
2007-08-07,69.43,69.43,69.43,69.43,0.0
2007-08-08,69.01,69.01,69.01,69.01,0.0
2007-08-09,69.26,69.26,69.26,69.26,0.0
2007-08-10,69.03,69.03,69.03,69.03,0.0
2007-08-13,68.5,68.5,68.5,68.5,0.0
2007-08-14,68.56,68.56,68.56,68.56,0.0
2007-08-15,68.45,68.71,68.35,68.71,2.0
2007-08-16,68.06,68.06,67.79,67.79,1.0
2007-08-17,67.46,67.77,67.46,67.77,1.0
2007-08-20,67.53,67.53,67.53,67.53,0.0
2007-08-21,66.61,66.61,66.61,66.61,0.0
2007-08-22,67.2,67.2,67.2,67.2,0.0
2007-08-23,67.59,67.59,67.59,67.59,0.0
2007-08-24,67.86,67.86,67.86,67.86,0.0
2007-08-27,67.57,68.08,67.57,68.08,1.0
2007-08-28,68.04,68.04,67.42,67.42,2.0
2007-08-29,66.99,67.1,66.71,67.1,5.0
2007-08-30,66.83,66.83,66.48,66.48,1.0
2007-08-31,66.85,66.85,66.85,66.85,0.0
2007-09-03,66.92,67.38,66.92,67.38,1.0
2007-09-04,67.1,67.69,67.1,67.69,1.0
2007-09-05,67.5,67.5,67.5,67.5,0.0
2007-09-06,67.56,67.56,67.56,67.56,0.0
2007-09-07,68.26,68.26,68.26,68.26,0.0
2007-09-10,68.7,68.7,68.7,68.7,0.0
2007-09-11,67.84,68.86,67.84,68.86,1.0
2007-09-12,69.08,69.08,69.08,69.08,0.0
2007-09-13,68.39,68.39,68.39,68.39,0.0
2007-09-14,68.44,68.44,68.44,68.44,0.0
2007-09-17,69.09,69.09,69.09,69.09,0.0
2007-09-18,68.76,68.76,68.76,68.76,0.0
2007-09-19,68.5,69.05,68.5,69.05,10.0
2007-09-20,69.9,69.9,69.9,69.9,0.0
2007-09-21,70.38,70.38,70.38,70.38,0.0
2007-09-24,70.5,71.15,70.5,71.15,1.0
2007-09-25,70.87,70.87,70.65,70.65,1.0
2007-09-26,70.34,70.34,70.34,70.34,0.0
2007-09-27,70.58,70.58,70.58,70.58,0.0
2007-09-28,70.24,70.24,70.24,70.24,0.0
2007-10-01,70.14,70.14,70.14,70.14,0.0
2007-10-02,69.6,69.6,69.6,69.6,0.0
2007-10-03,69.79,69.79,69.79,69.79,0.0
2007-10-04,71.48,71.48,71.48,71.48,0.0
2007-10-05,70.89,71.83,70.89,71.83,3.0
2007-10-08,71.29,71.29,71.29,71.29,0.0
2007-10-09,71.5,71.65,71.5,71.65,10.0
2007-10-10,72.87,72.87,72.87,72.87,0.0
2007-10-11,72.26,72.79,72.26,72.79,2.0
2007-10-12,72.82,73.1,72.82,73.1,1.0
2007-10-15,72.95,73.59,72.95,73.54,2.0
2007-10-16,73.99,74.04,73.99,74.04,1.0
2007-10-17,73.73,73.73,73.15,73.15,1.0
2007-10-18,74.1,74.1,74.1,74.1,0.0
2007-10-19,73.61,73.61,73.61,73.61,0.0
2007-10-22,73.55,73.65,73.55,73.65,1.0
2007-10-23,74.06,74.06,74.06,74.06,0.0
2007-10-24,74.01,74.74,74.01,74.74,1.0
2007-10-25,75.85,75.85,75.85,75.85,0.0
2007-10-26,76.53,76.53,76.53,76.53,0.0
2007-10-29,78.58,78.58,78.58,78.58,0.0
2007-10-30,77.54,77.54,77.54,77.54,0.0
2007-10-31,79.28,79.28,79.28,79.28,0.0
2007-11-01,78.53,78.53,78.53,78.53,0.0
2007-11-02,79.7,79.7,79.7,79.7,0.0
2007-11-05,79.12,79.64,79.12,79.64,13.0
2007-11-06,81.05,81.05,81.05,81.05,10.0
2007-11-07,81.35,81.35,81.35,81.35,0.0
2007-11-08,81.96,81.96,81.96,81.96,0.0
2007-11-09,81.92,81.92,81.92,81.92,0.0
