DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-22,249.1,249.1,249.1,249.1,0.0
2016-07-25,249.1,249.1,249.1,249.1,0.0
2016-07-26,249.8,249.8,249.8,249.8,0.0
2016-07-27,249.8,249.8,249.8,249.8,0.0
2016-07-28,249.6,249.6,249.6,249.6,0.0
2016-07-29,249.8,249.8,249.8,249.8,0.0
2016-08-01,249.3,249.3,249.3,249.3,0.0
2016-08-02,244.6,244.6,244.6,244.6,0.0
2016-08-03,246.3,246.3,246.3,246.3,0.0
2016-08-04,245.3,245.3,245.3,245.3,0.0
2016-08-05,243.6,243.6,243.6,243.6,0.0
2016-08-08,243.6,243.6,243.6,243.6,0.0
2016-08-09,244.3,244.3,244.3,244.3,0.0
2016-08-10,243.1,243.1,243.1,243.1,0.0
2016-08-11,243.3,243.3,243.3,243.3,0.0
2016-08-12,242.8,242.8,242.8,242.8,0.0
2016-08-15,242.8,242.8,242.8,242.8,0.0
2016-08-16,234.8,234.8,234.8,234.8,0.0
2016-08-17,237.3,237.3,237.3,237.3,0.0
2016-08-18,243.5,243.5,243.5,243.5,0.0
2016-08-19,244.2,244.2,244.2,244.2,0.0
2016-08-22,244.0,244.0,244.0,244.0,0.0
2016-08-23,243.0,243.0,243.0,243.0,0.0
2016-08-24,240.7,240.7,240.7,240.7,0.0
2016-08-25,241.5,241.5,241.5,241.5,0.0
2016-08-26,242.5,242.5,242.5,242.5,0.0
2016-08-29,240.5,240.5,240.5,240.5,0.0
2016-08-30,236.0,236.0,236.0,236.0,0.0
2016-08-31,234.0,234.0,234.0,234.0,0.0
2016-09-01,230.5,230.5,230.5,230.5,0.0
2016-09-02,234.5,234.5,234.5,234.5,0.0
2016-09-05,235.3,235.3,235.3,235.3,0.0
2016-09-06,232.8,232.8,232.8,232.8,0.0
2016-09-07,235.0,235.0,235.0,235.0,0.0
2016-09-08,236.5,236.5,236.5,236.5,0.0
2016-09-09,237.0,237.0,237.0,237.0,0.0
2016-09-12,237.3,237.3,237.3,237.3,0.0
2016-09-13,241.5,241.5,241.5,241.5,0.0
2016-09-14,242.0,242.0,242.0,242.0,0.0
2016-09-15,244.3,244.3,244.3,244.3,0.0
2016-09-16,239.8,239.8,239.8,239.8,0.0
