DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,93.73,93.73,93.73,93.73,0.0
2007-03-12,93.64,93.64,93.64,93.64,0.0
2007-03-13,93.66,93.66,93.66,93.66,0.0
2007-03-14,93.73,93.73,93.73,93.73,0.0
2007-03-15,93.67,93.67,93.67,93.67,0.0
2007-03-16,93.57,93.57,93.57,93.57,0.0
2007-03-19,93.56,93.56,93.56,93.56,0.0
2007-03-20,93.52,93.52,93.52,93.52,0.0
2007-03-21,93.51,93.51,93.51,93.51,0.0
2007-03-22,93.54,93.54,93.54,93.54,0.0
2007-03-23,93.52,93.52,93.52,93.52,0.0
2007-03-26,93.53,93.53,93.53,93.53,0.0
2007-03-27,93.53,93.53,93.53,93.53,0.0
2007-03-28,93.55,93.55,93.55,93.55,0.0
2007-03-29,93.53,93.53,93.53,93.53,0.0
2007-03-30,93.52,93.52,93.52,93.52,0.0
2007-04-02,93.47,93.47,93.47,93.47,0.0
2007-04-03,93.47,93.47,93.47,93.47,0.0
2007-04-04,93.47,93.47,93.47,93.47,0.0
2007-04-05,93.48,93.48,93.48,93.48,0.0
2007-04-10,93.44,93.44,93.44,93.44,0.0
2007-04-11,93.45,93.45,93.45,93.45,0.0
2007-04-12,93.44,93.44,93.44,93.44,0.0
2007-04-13,93.4,93.4,93.4,93.4,0.0
2007-04-16,93.4,93.4,93.4,93.4,0.0
2007-04-17,93.41,93.41,93.41,93.41,0.0
2007-04-18,93.41,93.41,93.41,93.41,0.0
2007-04-19,93.45,93.45,93.45,93.45,0.0
2007-04-20,93.43,93.43,93.43,93.43,0.0
2007-04-23,93.45,93.45,93.45,93.45,0.0
2007-04-24,93.56,93.56,93.56,93.56,0.0
2007-04-25,93.55,93.55,93.55,93.55,0.0
2007-04-26,93.56,93.56,93.56,93.56,0.0
2007-04-27,93.54,93.54,93.54,93.54,0.0
2007-04-30,93.55,93.55,93.55,93.55,0.0
2007-05-01,93.56,93.56,93.56,93.56,0.0
2007-05-02,93.54,93.54,93.54,93.54,0.0
2007-05-03,93.54,93.54,93.54,93.54,0.0
2007-05-04,93.54,93.54,93.54,93.54,0.0
2007-05-07,93.52,93.52,93.52,93.52,0.0
2007-05-08,93.48,93.48,93.48,93.48,0.0
2007-05-09,93.5,93.5,93.5,93.5,0.0
2007-05-10,93.44,93.44,93.44,93.44,0.0
2007-05-11,93.48,93.48,93.48,93.48,0.0
2007-05-14,93.44,93.44,93.44,93.44,0.0
2007-05-15,93.45,93.45,93.45,93.45,0.0
2007-05-16,93.48,93.48,93.48,93.48,0.0
2007-05-17,93.47,93.47,93.47,93.47,0.0
2007-05-18,93.42,93.42,93.42,93.42,0.0
2007-05-21,93.41,93.41,93.41,93.41,0.0
2007-05-22,93.4,93.4,93.4,93.4,0.0
2007-05-23,93.36,93.36,93.36,93.36,0.0
2007-05-24,93.36,93.36,93.36,93.36,0.0
2007-05-25,93.39,93.39,93.39,93.39,0.0
2007-05-28,93.38,93.38,93.38,93.38,0.0
2007-05-29,93.35,93.35,93.35,93.35,0.0
2007-05-30,93.31,93.31,93.31,93.31,0.0
2007-05-31,93.31,93.31,93.31,93.31,0.0
2007-06-01,93.26,93.26,93.26,93.26,0.0
2007-06-04,93.22,93.22,93.22,93.22,0.0
2007-06-05,93.21,93.21,93.21,93.21,0.0
2007-06-06,93.17,93.17,93.17,93.17,0.0
2007-06-07,93.12,93.12,93.12,93.12,0.0
2007-06-08,93.07,93.07,93.07,93.07,0.0
2007-06-11,93.09,93.09,93.09,93.09,0.0
2007-06-12,93.05,93.05,93.05,93.05,0.0
2007-06-13,92.93,92.93,92.93,92.93,0.0
