DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-01-27,998.1,998.1,998.1,998.1,0.0
2017-01-30,1008.3,1008.3,1008.3,1008.3,0.0
2017-01-31,1011.3,1011.3,1011.3,1011.3,0.0
2017-02-01,1014.3,1014.3,1014.3,1014.3,0.0
2017-02-02,1014.2,1014.2,1014.2,1014.2,0.0
2017-02-03,1021.5,1021.5,1021.5,1021.5,0.0
2017-02-06,1029.3,1029.3,1029.3,1029.3,0.0
2017-02-07,1028.0,1028.0,1028.0,1028.0,0.0
2017-02-08,1034.8,1034.8,1034.8,1034.8,0.0
2017-02-09,1037.4,1037.4,1037.4,1037.4,0.0
2017-02-10,1026.6,1026.6,1026.6,1026.6,0.0
2017-02-13,1015.7,1015.7,1015.7,1015.7,0.0
2017-02-14,1017.7,1017.7,1017.7,1017.7,0.0
2017-02-15,1025.4,1025.4,1025.4,1025.4,0.0
2017-02-16,1031.4,1031.4,1031.4,1031.4,0.0
2017-02-17,1021.8,1021.8,1021.8,1021.8,0.0
2017-02-21,1021.9,1021.9,1021.9,1021.9,0.0
2017-02-22,1018.3,1018.3,1018.3,1018.3,0.0
2017-02-23,1027.2,1027.2,1027.2,1027.2,0.0
2017-02-24,1044.1,1044.1,1044.1,1044.1,0.0
2017-02-27,1054.2,1054.2,1054.2,1054.2,0.0
2017-02-28,1046.1,1046.1,1046.1,1046.1,0.0
2017-03-01,1034.3,1034.3,1034.3,1034.3,0.0
2017-03-02,1004.8,1004.8,1004.8,1004.8,0.0
2017-03-03,1009.0,1009.0,1009.0,1009.0,0.0
2017-03-06,992.9,992.9,992.9,992.9,0.0
2017-03-07,990.0,990.0,976.0,976.0,6.0
2017-03-08,964.2,964.2,964.2,964.2,0.0
2017-03-09,952.2,952.2,952.2,952.2,0.0
2017-03-10,953.1,953.1,953.1,953.1,0.0
2017-03-13,956.1,956.1,956.1,956.1,0.0
2017-03-14,953.8,953.8,953.8,953.8,0.0
2017-03-15,952.0,952.0,952.0,952.0,0.0
2017-03-16,973.4,973.4,973.4,973.4,0.0
2017-03-17,978.0,978.0,978.0,978.0,0.0
2017-03-20,987.4,987.4,987.4,987.4,0.0
2017-03-21,986.6,986.6,986.6,986.6,58.0
2017-03-22,977.5,977.5,977.5,977.5,0.0
2017-03-23,979.5,979.5,979.5,979.5,0.0
2017-03-24,983.0,983.0,983.0,983.0,0.0
2017-03-27,984.4,984.4,984.4,984.4,0.0
2017-03-28,967.0,972.8,967.0,972.8,2.0
2017-03-29,968.3,968.3,968.3,968.3,0.0
2017-03-30,967.6,967.6,967.6,967.6,0.0
2017-03-31,964.1,964.1,964.1,964.1,0.0
2017-04-03,969.6,969.6,969.6,969.6,0.0
2017-04-04,975.9,975.9,975.9,975.9,0.0
2017-04-05,970.9,970.9,970.9,970.9,0.0
2017-04-06,970.3,970.3,970.3,970.3,0.0
2017-04-07,970.0,980.0,970.0,974.2,1.0
2017-04-10,952.2,952.2,952.2,952.2,0.0
2017-04-11,980.0,980.0,979.6,979.6,1.0
2017-04-12,978.0,978.0,978.0,978.0,0.0
2017-04-13,987.6,987.6,987.6,987.6,0.0
2017-04-17,1001.2,1001.2,1001.2,1001.2,0.0
2017-04-18,988.3,988.3,988.3,988.3,0.0
2017-04-19,980.1,980.1,980.1,980.1,0.0
2017-04-20,994.3,994.3,991.0,991.0,2.0
2017-04-21,987.6,987.6,987.6,987.6,0.0
2017-04-24,969.9,969.9,969.9,969.9,0.0
2017-04-25,969.7,969.7,967.7,967.7,1.0
2017-04-26,959.2,959.2,959.2,959.2,0.0
