DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-08-01,142.8,142.8,142.8,142.8,0.0
2018-08-02,141.75,141.75,141.75,141.75,0.0
2018-08-03,142.9,142.9,142.9,142.9,0.0
2018-08-06,143.65,143.65,143.65,143.65,0.0
2018-08-07,143.6,143.6,143.6,143.6,0.0
2018-08-08,142.45,142.45,142.45,142.45,94.0
2018-08-09,142.05,142.05,142.05,142.05,0.0
2018-08-10,141.6,141.6,141.6,141.6,0.0
2018-08-13,140.95,140.95,140.95,140.95,0.0
2018-08-14,139.95,139.95,139.95,139.95,0.0
2018-08-15,137.65,137.65,137.65,137.65,0.0
2018-08-16,136.85,136.85,136.85,136.85,0.0
2018-08-17,136.0,136.0,136.0,136.0,0.0
2018-08-20,132.4,132.4,132.4,132.4,0.0
2018-08-21,133.3,133.3,133.3,133.3,0.0
2018-08-22,133.8,134.2,133.8,134.2,7.0
2018-08-23,134.05,134.05,134.05,134.05,0.0
2018-08-24,137.1,137.1,137.1,137.1,0.0
2018-08-27,138.0,138.0,138.0,138.0,0.0
2018-08-28,135.5,135.5,135.5,135.5,0.0
2018-08-29,136.0,136.0,135.25,135.25,1.0
2018-08-30,134.95,134.95,134.95,134.95,0.0
2018-08-31,134.0,134.0,134.0,134.0,0.0
2018-09-04,133.4,133.4,133.4,133.4,0.0
2018-09-05,134.75,134.75,134.75,134.75,0.0
2018-09-06,133.5,133.5,133.5,133.5,0.0
2018-09-07,133.85,133.85,133.85,133.85,0.0
2018-09-10,132.9,132.9,132.9,132.9,0.0
2018-09-11,131.95,131.95,131.95,131.95,0.0
2018-09-12,133.7,133.7,133.7,133.7,0.0
2018-09-13,132.45,132.45,132.45,132.45,0.0
2018-09-14,132.8,132.8,131.05,131.05,1.0
2018-09-17,128.9,128.9,128.9,128.9,0.0
2018-09-18,130.0,130.0,128.05,128.05,14.0
2018-09-19,128.95,128.95,128.85,128.85,8.0
2018-09-20,131.7,131.7,131.7,131.7,0.0
2018-09-21,132.1,132.1,132.1,132.1,0.0
2018-09-24,130.6,130.6,130.6,130.6,0.0
2018-09-25,129.4,129.4,129.4,129.4,0.0
2018-09-26,129.85,129.85,129.85,129.85,0.0
2018-09-27,131.25,131.25,131.25,131.25,0.0
2018-09-28,134.05,134.05,134.05,134.05,0.0
2018-10-01,133.3,134.6,133.3,133.95,8.0
2018-10-02,138.7,138.7,138.7,138.7,0.0
2018-10-03,137.9,137.9,137.9,137.9,0.0
2018-10-04,138.3,138.3,138.3,138.3,1.0
2018-10-05,141.0,141.0,141.0,141.0,0.0
2018-10-08,143.65,143.65,143.65,143.65,1.0
2018-10-09,144.25,144.95,144.25,144.95,1.0
2018-10-10,143.65,143.65,143.65,143.65,0.0
2018-10-11,144.65,144.65,144.65,144.65,0.0
2018-10-12,148.25,148.25,148.25,148.25,0.0
2018-10-15,149.5,150.65,148.8,150.65,9.0
2018-10-16,149.0,149.0,149.0,149.0,9.0
2018-10-17,153.6,153.6,153.6,153.6,0.0
2018-10-18,153.35,153.35,153.35,153.35,0.0
2018-10-19,153.4,153.4,153.4,153.4,0.0
2018-10-22,149.15,149.15,149.15,149.15,0.0
2018-10-23,152.3,152.3,152.3,152.3,0.0
2018-10-24,151.45,151.45,151.45,151.45,0.0
2018-10-25,152.45,152.45,152.45,152.45,0.0
2018-10-26,152.8,152.8,150.5,150.5,2.0
2018-10-29,145.5,145.5,145.5,145.5,0.0
2018-10-30,146.65,146.65,144.35,144.35,2.0
2018-10-31,144.8,145.0,144.1,145.0,2.0
2018-11-01,150.05,150.05,150.05,150.05,0.0
2018-11-02,152.3,152.3,152.3,152.3,0.0
2018-11-05,149.2,149.8,149.2,149.8,1.0
2018-11-06,148.6,148.6,146.9,146.9,3.0
2018-11-07,148.8,148.8,148.8,148.8,0.0
2018-11-08,149.9,149.9,149.9,149.9,0.0
2018-11-09,147.4,147.4,147.4,147.4,0.0
2018-11-12,145.2,145.2,144.1,144.1,3.0
2018-11-13,143.15,144.15,143.15,144.15,1.0
2018-11-14,146.05,147.25,146.05,147.25,1.0
2018-11-15,147.0,147.0,144.75,144.75,3.0
2018-11-16,147.55,147.55,147.55,147.55,9.0
2018-11-19,144.85,148.05,144.85,148.05,1.0
2018-11-20,146.35,146.45,146.35,146.45,1.0
2018-11-21,145.35,145.6,145.35,145.6,1.0
2018-11-23,142.8,142.8,142.8,142.8,0.0
2018-11-26,141.6,142.5,141.6,142.5,2.0
2018-11-27,144.8,144.8,144.8,144.8,0.0
2018-11-28,144.95,145.75,143.9,145.75,5.0
2018-11-29,145.35,147.2,144.55,144.55,7.0
2018-11-30,141.5,141.5,139.7,139.7,6.0
2018-12-03,140.7,141.1,139.75,139.75,20.0
2018-12-04,138.35,138.95,137.85,138.95,3.0
2018-12-05,137.4,137.9,137.4,137.9,1.0
2018-12-06,138.3,138.3,138.3,138.3,0.0
2018-12-07,136.45,137.4,136.45,136.8,2.0
2018-12-10,136.9,137.9,136.9,137.9,1.0
2018-12-11,136.65,136.65,134.9,135.25,2.0
2018-12-12,135.7,135.7,135.7,135.7,0.0
2018-12-13,136.55,136.55,136.55,136.55,0.0
2018-12-14,135.0,135.0,135.0,135.0,0.0
2018-12-17,133.1,133.1,133.1,133.1,0.0
2018-12-18,132.1,132.55,132.05,132.55,20.0
2018-12-19,134.1,134.1,134.1,134.1,0.0
2018-12-20,135.85,135.85,135.85,135.85,2.0
2018-12-21,134.15,134.15,133.2,133.2,1.0
2018-12-24,135.65,135.65,135.65,135.65,0.0
2018-12-26,137.2,137.2,137.2,137.2,0.0
2018-12-27,135.25,135.25,135.25,135.25,0.0
2018-12-28,134.45,134.45,134.45,134.45,0.0
2018-12-31,135.6,135.6,135.6,135.6,0.0
2019-01-02,133.25,133.25,133.25,133.25,0.0
2019-01-03,135.75,135.75,135.75,135.75,0.0
2019-01-04,135.2,135.2,135.2,135.2,0.0
2019-01-07,135.9,135.9,135.9,135.9,0.0
2019-01-08,138.35,138.35,138.35,138.35,0.0
2019-01-09,139.05,139.05,139.05,139.05,0.0
2019-01-10,138.0,138.0,138.0,138.0,0.0
2019-01-11,137.2,137.2,137.2,137.2,1.0
2019-01-14,136.15,136.15,136.15,136.15,0.0
2019-01-15,134.55,134.55,134.55,134.55,0.0
2019-01-16,135.4,135.4,135.4,135.4,0.0
2019-01-17,135.35,135.35,135.35,135.35,0.0
2019-01-18,137.7,137.7,137.7,137.7,0.0
2019-01-22,137.2,137.2,136.45,136.45,1.0
2019-01-23,136.0,136.2,135.95,136.2,6.0
2019-01-24,137.85,137.85,137.85,137.85,0.0
2019-01-25,138.55,139.2,138.55,139.2,1.0
2019-01-28,135.65,135.65,135.65,135.65,0.0
2019-01-29,135.8,135.8,135.8,135.8,0.0
2019-01-30,135.45,135.45,135.45,135.45,18.0
2019-01-31,139.05,139.05,139.05,139.05,0.0
2019-02-01,136.8,136.8,136.8,136.8,0.0
2019-02-04,138.5,138.5,138.5,138.5,0.0
2019-02-05,137.5,137.5,137.5,137.5,0.0
2019-02-06,137.95,137.95,137.95,137.95,0.0
2019-02-07,136.5,136.5,136.25,136.35,9.0
2019-02-08,135.75,135.75,134.95,134.95,3.0
2019-02-11,134.7,134.7,133.75,133.75,7.0
2019-02-12,134.4,134.4,134.4,134.4,0.0
2019-02-13,133.15,133.15,132.5,132.85,22.0
2019-02-14,131.95,131.95,131.0,131.6,178.0
2019-02-15,131.6,131.75,131.3,131.75,61.0
2019-02-19,131.35,131.35,130.9,131.2,18.0
2019-02-20,131.3,131.55,131.3,131.55,22.0
2019-02-21,130.35,130.35,129.2,129.7,52.0
2019-02-22,129.8,130.1,129.2,130.1,37.0
2019-02-25,129.9,130.0,129.85,130.0,12.0
2019-02-26,128.6,128.6,127.55,127.55,28.0
2019-02-27,128.2,130.3,128.2,130.25,50.0
2019-02-28,129.35,129.35,129.35,129.35,0.0
2019-03-01,130.8,130.8,130.8,130.8,0.0
2019-03-04,128.9,129.05,128.35,128.35,18.0
2019-03-05,130.6,130.6,130.6,130.6,0.0
2019-03-06,129.75,129.75,129.75,129.75,0.0
2019-03-07,129.45,130.45,128.15,128.15,47.0
2019-03-08,127.8,129.55,127.8,129.55,54.0
2019-03-11,128.45,128.5,128.2,128.2,8.0
2019-03-12,127.8,127.8,126.9,127.1,19.0
2019-03-13,126.35,128.15,126.25,128.15,8.0
2019-03-14,128.0,128.0,127.35,127.55,29.0
2019-03-15,127.8,127.85,127.8,127.85,9.0
2019-03-18,127.25,127.25,127.25,127.25,0.0
2019-03-19,127.25,127.4,127.25,127.4,13.0
2019-03-20,125.95,125.95,125.95,125.95,0.0
2019-03-21,126.15,126.2,125.65,125.75,47.0
2019-03-22,125.2,125.2,124.5,124.85,29.0
2019-03-25,124.3,125.1,124.3,125.1,37.0
2019-03-26,125.15,125.85,125.15,125.85,43.0
2019-03-27,125.6,125.6,124.15,124.3,107.0
2019-03-28,123.55,124.5,123.4,124.5,65.0
2019-03-29,125.3,125.3,124.45,124.85,98.0
2019-04-01,123.5,123.5,122.95,122.95,7.0
2019-04-02,122.55,122.55,122.55,122.55,3.0
2019-04-03,124.25,125.7,124.25,125.7,18.0
2019-04-04,126.5,126.5,124.2,125.1,106.0
2019-04-05,122.95,122.95,122.95,122.95,21.0
2019-04-08,122.9,122.9,122.9,122.9,0.0
2019-04-09,122.15,123.05,122.1,123.05,38.0
2019-04-10,122.75,123.7,122.75,123.7,1.0
2019-04-11,123.65,123.65,120.3,120.3,43.0
2019-04-12,121.05,121.05,119.65,120.5,21.0
2019-04-15,120.85,121.5,120.45,121.4,40.0
2019-04-16,121.45,121.45,120.7,120.7,2.0
2019-04-17,119.0,119.0,117.85,117.85,3.0
2019-04-18,119.6,120.3,119.55,120.3,42.0
2019-04-22,121.0,121.0,119.7,119.7,5.0
2019-04-23,120.1,120.15,120.05,120.15,2.0
2019-04-24,120.05,120.15,119.1,119.4,141.0
2019-04-25,119.9,120.45,119.45,120.05,52.0
2019-04-26,119.0,120.35,119.0,120.3,26.0
2019-04-29,120.2,120.2,118.55,118.55,14.0
2019-04-30,118.45,118.55,118.45,118.55,1.0
2019-05-01,117.35,117.35,117.2,117.2,7.0
2019-05-02,118.65,118.85,117.95,117.95,9.0
2019-05-03,117.6,117.6,117.1,117.1,15.0
2019-05-06,117.15,117.15,116.9,116.95,10.0
2019-05-07,114.65,114.65,114.65,114.65,3.0
2019-05-08,114.8,114.8,114.6,114.6,4.0
2019-05-09,115.4,116.9,115.4,116.65,30.0
2019-05-10,116.0,116.45,116.0,116.45,4.0
2019-05-13,115.15,115.3,115.05,115.05,3.0
2019-05-14,115.15,116.65,115.15,115.9,55.0
2019-05-15,115.8,115.8,115.8,115.8,16.0
2019-05-16,116.7,116.7,116.5,116.5,3.0
2019-05-17,115.6,115.6,114.65,114.7,14.0
2019-05-20,115.35,116.35,115.35,115.95,26.0
2019-05-21,117.65,118.3,117.65,118.3,49.0
2019-05-22,116.75,118.2,116.75,117.35,47.0
2019-05-23,116.5,118.8,115.6,118.8,48.0
2019-05-24,119.45,119.45,118.35,118.45,68.0
2019-05-28,118.45,120.05,118.45,120.05,20.0
2019-05-29,121.35,122.85,121.05,122.7,51.0
2019-05-30,122.7,124.8,122.7,124.55,335.0
2019-05-31,123.5,127.05,123.45,127.05,22.0
2019-06-03,126.5,126.9,126.5,126.9,8.0
2019-06-04,126.7,128.4,126.5,128.4,45.0
2019-06-05,127.4,127.85,122.75,122.75,105.0
2019-06-06,125.5,126.05,125.4,126.05,14.0
2019-06-07,125.25,125.25,125.25,125.25,10.0
2019-06-10,123.05,123.05,123.05,123.05,0.0
2019-06-11,121.35,121.35,121.35,121.35,0.0
2019-06-12,123.1,123.1,123.1,123.1,0.0
2019-06-13,122.5,122.5,122.05,122.05,1.0
2019-06-14,120.35,120.35,120.35,120.35,1.0
2019-06-17,120.25,120.25,120.25,120.25,0.0
2019-06-18,118.75,118.75,118.75,118.75,0.0
2019-06-19,119.9,119.9,119.9,119.9,0.0
2019-06-20,123.7,123.7,123.7,123.7,0.0
2019-06-21,122.95,122.95,122.95,122.95,1.0
2019-06-24,125.05,125.05,125.05,125.05,0.0
2019-06-25,128.2,129.6,128.0,129.6,62.0
2019-06-26,128.5,130.05,128.3,128.45,31.0
2019-06-27,128.25,129.05,128.25,128.95,118.0
2019-06-28,129.05,132.05,129.05,132.0,87.0
2019-07-01,133.75,135.45,132.45,133.5,119.0
2019-07-02,132.65,132.65,131.2,131.6,61.0
2019-07-03,132.35,136.05,132.35,135.45,193.0
2019-07-05,135.4,135.4,130.9,131.85,61.0
2019-07-08,134.3,134.3,128.35,128.6,23.0
2019-07-09,129.9,129.9,129.9,129.9,8.0
2019-07-10,129.6,129.6,128.2,128.9,251.0
2019-07-11,128.55,129.35,128.55,129.35,87.0
2019-07-12,128.85,128.85,128.85,128.85,0.0
2019-07-15,127.65,132.8,127.65,132.8,99.0
